18676,1017,961,1023,1023,1023,1023,1023,1023
18677,1016,960,1023,1023,1023,1023,1023,1023
18678,1017,960,1023,1023,1023,1023,1023,1023
18679,1017,961,1023,1023,1023,1023,1023,1023
18680,1017,959,1023,1023,1023,1023,1023,1023
18681,1016,961,1023,1023,1023,1023,1023,1023
18682,1017,961,1023,1023,1023,1023,1023,1023
18683,1016,961,1023,1023,1023,1023,1023,1023
18684,1016,961,1023,1023,1023,1023,1023,1023
18685,1018,960,1023,1023,1023,1023,1023,1023
18686,1018,960,1023,1023,1023,1023,1023,1023
18687,1015,960,1023,1023,1023,1023,1023,1023
18688,1017,962,1023,1023,1023,1023,1023,1023
18689,1017,962,1023,1023,1023,1023,1023,1023
18690,1016,961,1023,1023,1023,1023,1023,1023
18691,1017,960,1023,1023,1023,1023,1023,1023
18692,1017,958,1023,1023,1023,1023,1023,1023
18693,1016,960,1023,1023,1023,1023,1023,1023
18694,1016,961,1023,1023,1023,1023,1023,1023
18695,1016,962,1023,1023,1023,1023,1023,1023
18696,1017,961,1023,1023,1023,1023,1023,1023
18697,1017,960,1023,1023,1023,1023,1023,1023
18698,1017,961,1023,1023,1023,1023,1023,1023
18699,1017,962,1023,1023,1023,1023,1023,1023
18700,1017,962,1023,1023,1023,1023,1023,1023
18701,1017,961,1023,1023,1023,1023,1023,1023
18702,1017,961,1023,1023,1023,1023,1023,1023
18703,1016,961,1023,1023,1023,1023,1023,1023
18704,1016,962,1023,1023,1023,1023,1023,1023
18705,1015,961,1023,1023,1023,1023,1023,1023
18706,1017,960,1023,1023,1023,1023,1023,1023
18707,1016,962,1023,1023,1023,1023,1023,1023
18708,1018,960,1023,1023,1023,1023,1023,1023
18709,1016,960,1023,1023,1023,1023,1023,1023
18710,1017,960,1023,1023,1023,1023,1023,1023
18711,1018,960,1023,1023,1023,1023,1023,1023
18712,1017,961,1023,1023,1023,1023,1023,1023
18713,1014,959,1023,1023,1023,1023,1023,1023
18714,1016,961,1023,1023,1023,1023,1023,1023
18715,1018,962,1023,1023,1023,1023,1023,1023
18716,1017,962,1023,1023,1023,1023,1023,1023
18717,1016,960,1023,1023,1023,1023,1023,1023
18718,1017,961,1023,1023,1023,1023,1023,1023
18719,1017,961,1023,1023,1023,1023,1023,1023
18720,1016,961,1023,1023,1023,1023,1023,1023
18721,1017,961,1023,1023,1023,1023,1023,1023
18722,1017,960,1023,1023,1023,1023,1023,1023
18723,1015,962,1023,1023,1023,1023,1023,1023
18724,1018,961,1023,1023,1023,1023,1023,1023
18725,1016,962,1023,1023,1023,1023,1023,1023
18726,1016,963,1023,1023,1023,1023,1023,1023
18727,1017,961,1023,1023,1023,1023,1023,1023
18728,1016,963,1023,1023,1023,1023,1023,1023
18729,1019,961,1023,1023,1023,1023,1023,1023
18730,1017,961,1023,1023,1023,1023,1023,1023
18731,1018,962,1023,1023,1023,1023,1023,1023
18732,1017,960,1023,1023,1023,1023,1023,1023
18733,1016,962,1023,1023,1023,1023,1023,1023
18734,1016,962,1023,1023,1023,1023,1023,1023
18735,1018,962,1023,1023,1023,1023,1023,1023
18736,1019,960,1023,1023,1023,1023,1023,1023
18737,1019,959,1023,1023,1023,1023,1023,1023
18738,1018,960,1023,1023,1023,1023,1023,1023
18739,1017,960,1023,1023,1023,1023,1023,1023
18740,1016,961,1023,1023,1023,1023,1023,1023
18741,1015,963,1023,1023,1023,1023,1023,1023
18742,1017,961,1023,1023,1023,1023,1023,1023
18743,1018,959,1023,1023,1023,1023,1023,1023
18744,1019,959,1023,1023,1023,1023,1023,1023
18745,1018,960,1023,1023,1023,1023,1023,1023
18746,1016,960,1023,1023,1023,1023,1023,1023
18747,1017,960,1023,1023,1023,1023,1023,1023
18748,1017,960,1023,1023,1023,1023,1023,1023
18749,1018,958,1023,1023,1023,1023,1023,1023
18750,1019,959,1023,1023,1023,1023,1023,1023
18751,1019,960,1023,1023,1023,1023,1023,1023
18752,1018,960,1023,1023,1023,1023,1023,1023
18753,1017,960,1023,1023,1023,1023,1023,1023
18754,1018,959,1023,1023,1023,1023,1023,1023
18755,1018,959,1023,1023,1023,1023,1023,1023
18756,1020,959,1023,1023,1023,1023,1023,1023
18757,1019,960,1023,1023,1023,1023,1023,1023
18758,1018,962,1023,1023,1023,1023,1023,1023
18759,1017,959,1023,1023,1023,1023,1023,1023
18760,1016,960,1023,1023,1023,1023,1023,1023
18761,1017,961,1023,1023,1023,1023,1023,1023
18762,1016,960,1023,1023,1023,1023,1023,1023
18763,1016,960,1023,1023,1023,1023,1023,1023
18764,1016,962,1023,1023,1023,1023,1023,1023
18765,1016,962,1023,1023,1023,1023,1023,1023
18766,1015,961,1023,1023,1023,1023,1023,1023
18767,1016,959,1023,1023,1023,1023,1023,1023
18768,1019,961,1023,1023,1023,1023,1023,1023
18769,1016,963,1023,1023,1023,1023,1023,1023
18770,1014,960,1023,1023,1023,1023,1023,1023
18771,1017,961,1023,1023,1023,1023,1023,1023
18772,1017,961,1023,1023,1023,1023,1023,1023
18773,1019,960,1023,1023,1023,1023,1023,1023
18774,1017,962,1023,1023,1023,1023,1023,1023
18775,1016,961,1023,1023,1023,1023,1023,1023
18776,1017,961,1023,1023,1023,1023,1023,1023
18777,1016,960,1023,1023,1023,1023,1023,1023
18778,1017,962,1023,1023,1023,1023,1023,1023
18779,1017,960,1023,1023,1023,1023,1023,1023
18780,1017,961,1023,1023,1023,1023,1023,1023
18781,1017,961,1023,1023,1023,1023,1023,1023
18782,1017,962,1023,1023,1023,1023,1023,1023
18783,1017,961,1023,1023,1023,1023,1023,1023
18784,1018,961,1023,1023,1023,1023,1023,1023
18785,1017,962,1023,1023,1023,1023,1023,1023
18786,1016,962,1023,1023,1023,1023,1023,1023
18787,1017,960,1023,1023,1023,1023,1023,1023
18788,1017,960,1023,1023,1023,1023,1023,1023
18789,1017,961,1023,1023,1023,1023,1023,1023
18790,1016,961,1023,1023,1023,1023,1023,1023
18791,1015,962,1023,1023,1023,1023,1023,1023
18792,1017,960,1023,1023,1023,1023,1023,1023
18793,1019,959,1023,1023,1023,1023,1023,1023
18794,1019,963,1023,1023,1023,1023,1023,1023
18795,1016,962,1023,1023,1023,1023,1023,1023
18796,1016,962,1023,1023,1023,1023,1023,1023
18797,1016,962,1023,1023,1023,1023,1023,1023
18798,1017,963,1023,1023,1023,1023,1023,1023
18799,1017,963,1023,1023,1023,1023,1023,1023
18800,1018,962,1023,1023,1023,1023,1023,1023
18801,1018,960,1023,1023,1023,1023,1023,1023
18802,1016,963,1023,1023,1023,1023,1023,1023
18803,1016,961,1023,1023,1023,1023,1023,1023
18804,1016,962,1023,1023,1023,1023,1023,1023
18805,1017,961,1023,1023,1023,1023,1023,1023
18806,1017,961,1023,1023,1023,1023,1023,1023
18807,1016,962,1023,1023,1023,1023,1023,1023
18808,1016,962,1023,1023,1023,1023,1023,1023
18809,1017,963,1023,1023,1023,1023,1023,1023
18810,1017,961,1023,1023,1023,1023,1023,1023
18811,1016,960,1023,1023,1023,1023,1023,1023
18812,1020,961,1023,1023,1023,1023,1023,1023
18813,1019,959,1023,1023,1023,1023,1023,1023
18814,1017,963,1023,1023,1023,1023,1023,1023
18815,1015,964,1023,1023,1023,1023,1023,1023
18816,1017,960,1023,1023,1023,1023,1023,1023
18817,1017,960,1023,1023,1023,1023,1023,1023
18818,1018,960,1023,1023,1023,1023,1023,1023
18819,1017,961,1023,1023,1023,1023,1023,1023
18820,1018,962,1023,1023,1023,1023,1023,1023
18821,1016,963,1023,1023,1023,1023,1023,1023
18822,1016,962,1023,1023,1023,1023,1023,1023
18823,1016,961,1023,1023,1023,1023,1023,1023
18824,1016,960,1023,1023,1023,1023,1023,1023
18825,1018,962,1023,1023,1023,1023,1023,1023
18826,1017,959,1023,1023,1023,1023,1023,1023
18827,1016,962,1023,1023,1023,1023,1023,1023
18828,1016,966,1023,1023,1023,1023,1023,1023
18829,1017,960,1023,1023,1023,1023,1023,1023
18830,1017,959,1023,1023,1023,1023,1023,1023
18831,1018,958,1023,1023,1023,1023,1023,1023
18832,1016,963,1023,1023,1023,1023,1023,1023
18833,1018,960,1023,1023,1023,1023,1023,1023
18834,1017,961,1023,1023,1023,1023,1023,1023
18835,1016,962,1023,1023,1023,1023,1023,1023
18836,1016,962,1023,1023,1023,1023,1023,1023
18837,1017,961,1023,1023,1023,1023,1023,1023
18838,1016,960,1023,1023,1023,1023,1023,1023
18839,1017,960,1023,1023,1023,1023,1023,1023
18840,1017,960,1023,1023,1023,1023,1023,1023
18841,1017,960,1023,1023,1023,1023,1023,1023
18842,1017,961,1023,1023,1023,1023,1023,1023
18843,1018,962,1023,1023,1023,1023,1023,1023
18844,1017,961,1023,1023,1023,1023,1023,1023
18845,1018,962,1023,1023,1023,1023,1023,1023
18846,1016,962,1023,1023,1023,1023,1023,1023
18847,1018,962,1023,1023,1023,1023,1023,1023
18848,1018,961,1023,1023,1023,1023,1023,1023
18849,1017,960,1023,1023,1023,1023,1023,1023
18850,1018,960,1023,1023,1023,1023,1023,1023
18851,1017,961,1023,1023,1023,1023,1023,1023
18852,1017,961,1023,1023,1023,1023,1023,1023
18853,1017,962,1023,1023,1023,1023,1023,1023
18854,1018,961,1023,1023,1023,1023,1023,1023
18855,1018,960,1023,1023,1023,1023,1023,1023
18856,1016,961,1023,1023,1023,1023,1023,1023
18857,1016,962,1023,1023,1023,1023,1023,1023
18858,1017,963,1023,1023,1023,1023,1023,1023
18859,1017,962,1023,1023,1023,1023,1023,1023
18860,1017,961,1023,1023,1023,1023,1023,1023
18861,1017,962,1023,1023,1023,1023,1023,1023
18862,1017,961,1023,1023,1023,1023,1023,1023
18863,1017,962,1023,1023,1023,1023,1023,1023
18864,1017,961,1023,1023,1023,1023,1023,1023
18865,1016,963,1023,1023,1023,1023,1023,1023
18866,1016,960,1023,1023,1023,1023,1023,1023
18867,1017,963,1023,1023,1023,1023,1023,1023
18868,1017,962,1023,1023,1023,1023,1023,1023
18869,1016,961,1023,1023,1023,1023,1023,1023
18870,1018,960,1023,1023,1023,1023,1023,1023
18871,1017,962,1023,1023,1023,1023,1023,1023
18872,1017,962,1023,1023,1023,1023,1023,1023
18873,1018,962,1023,1023,1023,1023,1023,1023
18874,1017,963,1023,1023,1023,1023,1023,1023
18875,1018,960,1023,1023,1023,1023,1023,1023
18876,1017,962,1023,1023,1023,1023,1023,1023
18877,1016,961,1023,1023,1023,1023,1023,1023
18878,1016,961,1023,1023,1023,1023,1023,1023
18879,1017,961,1023,1023,1023,1023,1023,1023
18880,1018,961,1023,1023,1023,1023,1023,1023
18881,1017,962,1023,1023,1023,1023,1023,1023
18882,1017,963,1023,1023,1023,1023,1023,1023
18883,1018,962,1023,1023,1023,1023,1023,1023
18884,1017,963,1023,1023,1023,1023,1023,1023
18885,1017,962,1023,1023,1023,1023,1023,1023
18886,1018,962,1023,1023,1023,1023,1023,1023
18887,1017,961,1023,1023,1023,1023,1023,1023
18888,1017,961,1023,1023,1023,1023,1023,1023
18889,1017,960,1023,1023,1023,1023,1023,1023
18890,1017,962,1023,1023,1023,1023,1023,1023
18891,1017,961,1023,1023,1023,1023,1023,1023
18892,1019,962,1023,1023,1023,1023,1023,1023
18893,1018,961,1023,1023,1023,1023,1023,1023
18894,1018,960,1023,1023,1023,1023,1023,1023
18895,1017,960,1023,1023,1023,1023,1023,1023
18896,1017,961,1023,1023,1023,1023,1023,1023
18897,1017,961,1023,1023,1023,1023,1023,1023
18898,1018,961,1023,1023,1023,1023,1023,1023
18899,1016,962,1023,1023,1023,1023,1023,1023
18900,1018,961,1023,1023,1023,1023,1023,1023
18901,1017,962,1023,1023,1023,1023,1023,1023
18902,1016,964,1023,1023,1023,1023,1023,1023
18903,1017,961,1023,1023,1023,1023,1023,1023
18904,1018,961,1023,1023,1023,1023,1023,1023
18905,1016,962,1023,1023,1023,1023,1023,1023
18906,1018,962,1023,1023,1023,1023,1023,1023
18907,1017,960,1023,1023,1023,1023,1023,1023
18908,1019,962,1023,1023,1023,1023,1023,1023
18909,1017,961,1023,1023,1023,1023,1023,1023
18910,1017,961,1023,1023,1023,1023,1023,1023
18911,1017,962,1023,1023,1023,1023,1023,1023
18912,1017,961,1023,1023,1023,1023,1023,1023
18913,1018,962,1023,1023,1023,1023,1023,1023
18914,1017,961,1023,1023,1023,1023,1023,1023
18915,1016,963,1023,1023,1023,1023,1023,1023
18916,1017,961,1023,1023,1023,1023,1023,1023
18917,1017,960,1023,1023,1023,1023,1023,1023
18918,1017,962,1023,1023,1023,1023,1023,1023
18919,1017,962,1023,1023,1023,1023,1023,1023
18920,1017,961,1023,1023,1023,1023,1023,1023
18921,1018,962,1023,1023,1023,1023,1023,1023
18922,1018,962,1023,1023,1023,1023,1023,1023
18923,1018,962,1023,1023,1023,1023,1023,1023
18924,1017,963,1023,1023,1023,1023,1023,1023
18925,1017,962,1023,1023,1023,1023,1023,1023
18926,1018,961,1023,1023,1023,1023,1023,1023
18927,1019,960,1023,1023,1023,1023,1023,1023
18928,1019,960,1023,1023,1023,1023,1023,1023
18929,1017,959,1023,1023,1023,1023,1023,1023
18930,1017,962,1023,1023,1023,1023,1023,1023
18931,1017,962,1023,1023,1023,1023,1023,1023
18932,1018,961,1023,1023,1023,1023,1023,1023
18933,1017,962,1023,1023,1023,1023,1023,1023
18934,1018,961,1023,1023,1023,1023,1023,1023
18935,1017,960,1023,1023,1023,1023,1023,1023
18936,1017,961,1023,1023,1023,1023,1023,1023
18937,1018,961,1023,1023,1023,1023,1023,1023
18938,1017,961,1023,1023,1023,1023,1023,1023
18939,1016,962,1023,1023,1023,1023,1023,1023
18940,1017,961,1023,1023,1023,1023,1023,1023
18941,1017,962,1023,1023,1023,1023,1023,1023
18942,1019,962,1023,1023,1023,1023,1023,1023
18943,1018,961,1023,1023,1023,1023,1023,1023
18944,1017,963,1023,1023,1023,1023,1023,1023
18945,1017,960,1023,1023,1023,1023,1023,1023
18946,1016,961,1023,1023,1023,1023,1023,1023
18947,1017,962,1023,1023,1023,1023,1023,1023
18948,1020,961,1023,1023,1023,1023,1023,1023
18949,1017,964,1023,1023,1023,1023,1023,1023
18950,1018,960,1023,1023,1023,1023,1023,1023
18951,1017,961,1023,1023,1023,1023,1023,1023
18952,1017,963,1023,1023,1023,1023,1023,1023
18953,1017,961,1023,1023,1023,1023,1023,1023
18954,1018,961,1023,1023,1023,1023,1023,1023
18955,1017,960,1023,1023,1023,1023,1023,1023
18956,1017,962,1023,1023,1023,1023,1023,1023
18957,1018,961,1023,1023,1023,1023,1023,1023
18958,1017,963,1023,1023,1023,1023,1023,1023
18959,1016,962,1023,1023,1023,1023,1023,1023
18960,1015,961,1023,1023,1023,1023,1023,1023
18961,1017,960,1023,1023,1023,1023,1023,1023
18962,1017,962,1023,1023,1023,1023,1023,1023
18963,1019,962,1023,1023,1023,1023,1023,1023
18964,1017,964,1023,1023,1023,1023,1023,1023
18965,1016,963,1023,1023,1023,1023,1023,1023
18966,1018,961,1023,1023,1023,1023,1023,1023
18967,1018,959,1023,1023,1023,1023,1023,1023
18968,1019,962,1023,1023,1023,1023,1023,1023
18969,1018,963,1023,1023,1023,1023,1023,1023
18970,1017,961,1023,1023,1023,1023,1023,1023
18971,1015,963,1023,1023,1023,1023,1023,1023
18972,1016,961,1023,1023,1023,1023,1023,1023
18973,1018,961,1023,1023,1023,1023,1023,1023
18974,1017,963,1023,1023,1023,1023,1023,1023
18975,1017,961,1023,1023,1023,1023,1023,1023
18976,1016,962,1023,1023,1023,1023,1023,1023
18977,1017,961,1023,1023,1023,1023,1023,1023
18978,1018,960,1023,1023,1023,1023,1023,1023
18979,1017,963,1023,1023,1023,1023,1023,1023
18980,1017,962,1023,1023,1023,1023,1023,1023
18981,1016,961,1023,1023,1023,1023,1023,1023
18982,1016,962,1023,1023,1023,1023,1023,1023
18983,1018,963,1023,1023,1023,1023,1023,1023
18984,1017,961,1023,1023,1023,1023,1023,1023
18985,1017,961,1023,1023,1023,1023,1023,1023
18986,1016,962,1023,1023,1023,1023,1023,1023
18987,1018,961,1023,1023,1023,1023,1023,1023
18988,1016,962,1023,1023,1023,1023,1023,1023
18989,1017,962,1023,1023,1023,1023,1023,1023
18990,1016,963,1023,1023,1023,1023,1023,1023
18991,1019,961,1023,1023,1023,1023,1023,1023
18992,1017,962,1023,1023,1023,1023,1023,1023
18993,1017,962,1023,1023,1023,1023,1023,1023
18994,1015,960,1023,1023,1023,1023,1023,1023
18995,1018,962,1023,1023,1023,1023,1023,1023
18996,1019,962,1023,1023,1023,1023,1023,1023
18997,1017,962,1023,1023,1023,1023,1023,1023
18998,1019,961,1023,1023,1023,1023,1023,1023
18999,1017,962,1023,1023,1023,1023,1023,1023
19000,1018,963,1023,1023,1023,1023,1023,1023
19001,1017,962,1023,1023,1023,1023,1023,1023
19002,1017,962,1023,1023,1023,1023,1023,1023
19003,1017,962,1023,1023,1023,1023,1023,1023
19004,1017,961,1023,1023,1023,1023,1023,1023
19005,1018,959,1023,1023,1023,1023,1023,1023
19006,1018,964,1023,1023,1023,1023,1023,1023
19007,1017,962,1023,1023,1023,1023,1023,1023
19008,1017,963,1023,1023,1023,1023,1023,1023
19009,1018,960,1023,1023,1023,1023,1023,1023
19010,1016,961,1023,1023,1023,1023,1023,1023
19011,1017,962,1023,1023,1023,1023,1023,1023
19012,1017,963,1023,1023,1023,1023,1023,1023
19013,1018,961,1023,1023,1023,1023,1023,1023
19014,1016,963,1023,1023,1023,1023,1023,1023
19015,1016,963,1023,1023,1023,1023,1023,1023
19016,1016,961,1023,1023,1023,1023,1023,1023
19017,1017,962,1023,1023,1023,1023,1023,1023
19018,1017,961,1023,1023,1023,1023,1023,1023
19019,1019,964,1023,1023,1023,1023,1023,1023
19020,1017,961,1023,1023,1023,1023,1023,1023
19021,1016,962,1023,1023,1023,1023,1023,1023
19022,1017,961,1023,1023,1023,1023,1023,1023
19023,1017,960,1023,1023,1023,1023,1023,1023
19024,1019,960,1023,1023,1023,1023,1023,1023
19025,1017,962,1023,1023,1023,1023,1023,1023
19026,1016,965,1023,1023,1023,1023,1023,1023
19027,1017,962,1023,1023,1023,1023,1023,1023
19028,1017,963,1023,1023,1023,1023,1023,1023
19029,1017,961,1023,1023,1023,1023,1023,1023
19030,1017,960,1023,1023,1023,1023,1023,1023
19031,1019,961,1023,1023,1023,1023,1023,1023
19032,1016,962,1023,1023,1023,1023,1023,1023
19033,1016,963,1023,1023,1023,1023,1023,1023
19034,1017,961,1023,1023,1023,1023,1023,1023
19035,1019,959,1023,1023,1023,1023,1023,1023
19036,1018,960,1023,1023,1023,1023,1023,1023
19037,1019,961,1023,1023,1023,1023,1023,1023
19038,1018,961,1023,1023,1023,1023,1023,1023
19039,1017,964,1023,1023,1023,1023,1023,1023
19040,1018,962,1023,1023,1023,1023,1023,1023
19041,1016,962,1023,1023,1023,1023,1023,1023
19042,1017,961,1023,1023,1023,1023,1023,1023
19043,1019,960,1023,1023,1023,1023,1023,1023
19044,1017,961,1023,1023,1023,1023,1023,1023
19045,1018,963,1023,1023,1023,1023,1023,1023
19046,1016,961,1023,1023,1023,1023,1023,1023
19047,1018,962,1023,1023,1023,1023,1023,1023
19048,1016,962,1023,1023,1023,1023,1023,1023
19049,1017,963,1023,1023,1023,1023,1023,1023
19050,1018,963,1023,1023,1023,1023,1023,1023
19051,1017,961,1023,1023,1023,1023,1023,1023
19052,1017,962,1023,1023,1023,1023,1023,1023
19053,1017,960,1023,1023,1023,1023,1023,1023
19054,1016,961,1023,1023,1023,1023,1023,1023
19055,1015,962,1023,1023,1023,1023,1023,1023
19056,1016,963,1023,1023,1023,1023,1023,1023
19057,1020,963,1023,1023,1023,1023,1023,1023
19058,1016,961,1023,1023,1023,1023,1023,1023
19059,1015,960,1023,1023,1023,1023,1023,1023
19060,1017,960,1023,1023,1023,1023,1023,1023
19061,1017,961,1023,1023,1023,1023,1023,1023
19062,1017,963,1023,1023,1023,1023,1023,1023
19063,1017,961,1023,1023,1023,1023,1023,1023
19064,1018,961,1023,1023,1023,1023,1023,1023
19065,1017,962,1023,1023,1023,1023,1023,1023
19066,1016,962,1023,1023,1023,1023,1023,1023
19067,1016,962,1023,1023,1023,1023,1023,1023
19068,1018,961,1023,1023,1023,1023,1023,1023
19069,1017,960,1023,1023,1023,1023,1023,1023
19070,1017,961,1023,1023,1023,1023,1023,1023
19071,1018,961,1023,1023,1023,1023,1023,1023
19072,1019,959,1023,1023,1023,1023,1023,1023
19073,1017,962,1023,1023,1023,1023,1023,1023
19074,1016,961,1023,1023,1023,1023,1023,1023
19075,1018,960,1023,1023,1023,1023,1023,1023
19076,1016,961,1023,1023,1023,1023,1023,1023
19077,1018,961,1023,1023,1023,1023,1023,1023
19078,1017,962,1023,1023,1023,1023,1023,1023
19079,1017,960,1023,1023,1023,1023,1023,1023
19080,1018,963,1023,1023,1023,1023,1023,1023
19081,1018,960,1023,1023,1023,1023,1023,1023
19082,1017,961,1023,1023,1023,1023,1023,1023
19083,1017,962,1023,1023,1023,1023,1023,1023
19084,1017,962,1023,1023,1023,1023,1023,1023
19085,1017,962,1023,1023,1023,1023,1023,1023
19086,1017,961,1023,1023,1023,1023,1023,1023
19087,1017,962,1023,1023,1023,1023,1023,1023
19088,1018,962,1023,1023,1023,1023,1023,1023
19089,1016,961,1023,1023,1023,1023,1023,1023
19090,1017,962,1023,1023,1023,1023,1023,1023
19091,1017,962,1023,1023,1023,1023,1023,1023
19092,1018,961,1023,1023,1023,1023,1023,1023
19093,1017,960,1023,1023,1023,1023,1023,1023
19094,1018,962,1023,1023,1023,1023,1023,1023
19095,1017,963,1023,1023,1023,1023,1023,1023
19096,1015,961,1023,1023,1023,1023,1023,1023
19097,1018,960,1023,1023,1023,1023,1023,1023
19098,1017,962,1023,1023,1023,1023,1023,1023
19099,1018,961,1023,1023,1023,1023,1023,1023
19100,1017,959,1023,1023,1023,1023,1023,1023
19101,1017,961,1023,1023,1023,1023,1023,1023
19102,1017,962,1023,1023,1023,1023,1023,1023
19103,1018,961,1023,1023,1023,1023,1023,1023
19104,1015,961,1023,1023,1023,1023,1023,1023
19105,1017,961,1023,1023,1023,1023,1023,1023
19106,1018,961,1023,1023,1023,1023,1023,1023
19107,1018,961,1023,1023,1023,1023,1023,1023
19108,1019,962,1023,1023,1023,1023,1023,1023
19109,1018,961,1023,1023,1023,1023,1023,1023
19110,1018,961,1023,1023,1023,1023,1023,1023
19111,1018,961,1023,1023,1023,1023,1023,1023
19112,1018,961,1023,1023,1023,1023,1023,1023
19113,1017,961,1023,1023,1023,1023,1023,1023
19114,1017,960,1023,1023,1023,1023,1023,1023
19115,1017,962,1023,1023,1023,1023,1023,1023
19116,1017,963,1023,1023,1023,1023,1023,1023
19117,1017,960,1023,1023,1023,1023,1023,1023
19118,1017,962,1023,1023,1023,1023,1023,1023
19119,1017,963,1023,1023,1023,1023,1023,1023
19120,1017,962,1023,1023,1023,1023,1023,1023
19121,1018,962,1023,1023,1023,1023,1023,1023
19122,1017,962,1023,1023,1023,1023,1023,1023
19123,1017,960,1023,1023,1023,1023,1023,1023
19124,1018,962,1023,1023,1023,1023,1023,1023
19125,1017,962,1023,1023,1023,1023,1023,1023
19126,1017,962,1023,1023,1023,1023,1023,1023
19127,1017,961,1023,1023,1023,1023,1023,1023
19128,1017,961,1023,1023,1023,1023,1023,1023
19129,1017,960,1023,1023,1023,1023,1023,1023
19130,1016,962,1023,1023,1023,1023,1023,1023
19131,1018,962,1023,1023,1023,1023,1023,1023
19132,1017,961,1023,1023,1023,1023,1023,1023
19133,1016,961,1023,1023,1023,1023,1023,1023
19134,1018,961,1023,1023,1023,1023,1023,1023
19135,1017,962,1023,1023,1023,1023,1023,1023
19136,1017,961,1023,1023,1023,1023,1023,1023
19137,1016,962,1023,1023,1023,1023,1023,1023
