22238,11,72,0,0,0,0,0,0
22239,11,72,0,0,0,0,0,0
22240,10,71,0,0,0,0,0,0
22241,10,71,0,0,0,0,0,0
22242,11,72,0,0,0,0,0,0
22243,10,73,0,0,0,0,0,0
22244,11,72,0,0,0,0,0,0
22245,11,72,0,0,0,0,0,0
22246,10,71,0,0,0,0,0,0
22247,11,72,0,0,0,0,0,0
22248,12,72,0,0,0,0,0,0
22249,12,71,0,0,0,0,0,0
22250,12,72,0,0,0,0,0,0
22251,12,70,0,0,0,0,0,0
22252,8,72,0,0,0,0,0,0
22253,11,72,0,0,0,0,0,0
22254,11,74,0,0,0,0,0,0
22255,11,73,0,0,0,0,0,0
22256,11,71,0,0,0,0,0,0
22257,10,72,0,0,0,0,0,0
22258,11,71,0,0,0,0,0,0
22259,12,71,0,0,0,0,0,0
22260,11,71,0,0,0,0,0,0
22261,12,71,0,0,0,0,0,0
22262,10,70,0,0,0,0,0,0
22263,12,71,0,0,0,0,0,0
22264,11,72,0,0,0,0,0,0
22265,12,72,0,0,0,0,0,0
22266,11,72,0,0,0,0,0,0
22267,11,73,0,0,0,0,0,0
22268,12,71,0,0,0,0,0,0
22269,13,71,0,0,0,0,0,0
22270,11,72,0,0,0,0,0,0
22271,11,71,0,0,0,0,0,0
22272,11,70,0,0,0,0,0,0
22273,11,74,0,0,0,0,0,0
22274,11,72,0,0,0,0,0,0
22275,10,72,0,0,0,0,0,0
22276,12,72,0,0,0,0,0,0
22277,11,72,0,0,0,0,0,0
22278,11,72,0,0,0,0,0,0
22279,12,71,0,0,0,0,0,0
22280,12,71,0,0,0,0,0,0
22281,11,71,0,0,0,0,0,0
22282,12,72,0,0,0,0,0,0
22283,11,70,0,0,0,0,0,0
22284,11,70,0,0,0,0,0,0
22285,10,72,0,0,0,0,0,0
22286,12,72,0,0,0,0,0,0
22287,12,71,0,0,0,0,0,0
22288,13,70,0,0,0,0,0,0
22289,11,70,0,0,0,0,0,0
22290,12,72,0,0,0,0,0,0
22291,11,72,0,0,0,0,0,0
22292,11,71,0,0,0,0,0,0
22293,11,73,0,0,0,0,0,0
22294,12,71,0,0,0,0,0,0
22295,11,71,0,0,0,0,0,0
22296,12,71,0,0,0,0,0,0
22297,13,72,0,0,0,0,0,0
22298,10,71,0,0,0,0,0,0
22299,12,72,0,0,0,0,0,0
22300,10,71,0,0,0,0,0,0
22301,11,72,0,0,0,0,0,0
22302,12,71,0,0,0,0,0,0
22303,12,70,0,0,0,0,0,0
22304,11,72,0,0,0,0,0,0
22305,12,71,0,0,0,0,0,0
22306,11,72,0,0,0,0,0,0
22307,10,71,0,0,0,0,0,0
22308,11,71,0,0,0,0,0,0
22309,12,71,0,0,0,0,0,0
22310,10,71,0,0,0,0,0,0
22311,12,72,0,0,0,0,0,0
22312,11,71,0,0,0,0,0,0
22313,11,71,0,0,0,0,0,0
22314,12,70,0,0,0,0,0,0
22315,11,72,0,0,0,0,0,0
22316,11,72,0,0,0,0,0,0
22317,12,70,0,0,0,0,0,0
22318,10,71,0,0,0,0,0,0
22319,11,71,0,0,0,0,0,0
22320,11,70,0,0,0,0,0,0
22321,11,68,0,0,0,0,0,0
22322,10,72,0,0,0,0,0,0
22323,11,68,0,0,0,0,0,0
22324,11,71,0,0,0,0,0,0
22325,12,71,0,0,0,0,0,0
22326,10,71,0,0,0,0,0,0
22327,11,70,0,0,0,0,0,0
22328,11,69,0,0,0,0,0,0
22329,12,70,0,0,0,0,0,0
22330,11,71,0,0,0,0,0,0
22331,11,71,0,0,0,0,0,0
22332,10,70,0,0,0,0,0,0
22333,11,71,0,0,0,0,0,0
22334,11,70,0,0,0,0,0,0
22335,9,70,0,0,0,0,0,0
22336,12,71,0,0,0,0,0,0
22337,11,71,0,0,0,0,0,0
22338,12,71,0,0,0,0,0,0
22339,12,71,0,0,0,0,0,0
22340,11,70,0,0,0,0,0,0
22341,12,70,0,0,0,0,0,0
22342,10,70,0,0,0,0,0,0
22343,11,71,0,0,0,0,0,0
22344,11,71,0,0,0,0,0,0
22345,12,69,0,0,0,0,0,0
22346,11,69,0,0,0,0,0,0
22347,11,71,0,0,0,0,0,0
22348,11,71,0,0,0,0,0,0
22349,10,70,0,0,0,0,0,0
22350,10,70,0,0,0,0,0,0
22351,12,70,0,0,0,0,0,0
22352,12,70,0,0,0,0,0,0
22353,12,70,0,0,0,0,0,0
22354,11,70,0,0,0,0,0,0
22355,11,71,0,0,0,0,0,0
22356,10,70,0,0,0,0,0,0
22357,12,70,0,0,0,0,0,0
22358,13,70,0,0,0,0,0,0
22359,12,70,0,0,0,0,0,0
22360,11,70,0,0,0,0,0,0
22361,10,71,0,0,0,0,0,0
22362,11,70,0,0,0,0,0,0
22363,11,70,0,0,0,0,0,0
22364,13,69,0,0,0,0,0,0
22365,10,70,0,0,0,0,0,0
22366,12,71,0,0,0,0,0,0
22367,11,70,0,0,0,0,0,0
22368,10,70,0,0,0,0,0,0
22369,11,69,0,0,0,0,0,0
22370,12,69,0,0,0,0,0,0
22371,11,70,0,0,0,0,0,0
22372,12,70,0,0,0,0,0,0
22373,12,69,0,0,0,0,0,0
22374,12,70,0,0,0,0,0,0
22375,12,70,0,0,0,0,0,0
22376,12,69,0,0,0,0,0,0
22377,11,73,0,0,0,0,0,0
22378,12,70,0,0,0,0,0,0
22379,11,70,0,0,0,0,0,0
22380,12,69,0,0,0,0,0,0
22381,11,70,0,0,0,0,0,0
22382,10,69,0,0,0,0,0,0
22383,12,69,0,0,0,0,0,0
22384,12,70,0,0,0,0,0,0
22385,11,69,0,0,0,0,0,0
22386,12,70,0,0,0,0,0,0
22387,12,70,0,0,0,0,0,0
22388,11,68,0,0,0,0,0,0
22389,12,69,0,0,0,0,0,0
22390,12,70,0,0,0,0,0,0
22391,11,69,0,0,0,0,0,0
22392,12,70,0,0,0,0,0,0
22393,12,69,0,0,0,0,0,0
22394,12,69,0,0,0,0,0,0
22395,12,70,0,0,0,0,0,0
22396,11,69,0,0,0,0,0,0
22397,12,71,0,0,0,0,0,0
22398,12,68,0,0,0,0,0,0
22399,11,69,0,0,0,0,0,0
22400,11,70,0,0,0,0,0,0
22401,11,70,0,0,0,0,0,0
22402,12,70,0,0,0,0,0,0
22403,12,70,0,0,0,0,0,0
22404,12,69,0,0,0,0,0,0
22405,12,67,0,0,0,0,0,0
22406,12,69,0,0,0,0,0,0
22407,12,70,0,0,0,0,0,0
22408,11,69,0,0,0,0,0,0
22409,12,70,0,0,0,0,0,0
22410,12,69,0,0,0,0,0,0
22411,13,70,0,0,0,0,0,0
22412,11,70,0,0,0,0,0,0
22413,13,70,0,0,0,0,0,0
22414,11,69,0,0,0,0,0,0
22415,12,71,0,0,0,0,0,0
22416,12,69,0,0,0,0,0,0
22417,13,69,0,0,0,0,0,0
22418,12,70,0,0,0,0,0,0
22419,12,69,0,0,0,0,0,0
22420,13,69,0,0,0,0,0,0
22421,12,69,0,0,0,0,0,0
22422,11,70,0,0,0,0,0,0
22423,11,69,0,0,0,0,0,0
22424,12,70,0,0,0,0,0,0
22425,12,69,0,0,0,0,0,0
22426,12,69,0,0,0,0,0,0
22427,12,70,0,0,0,0,0,0
22428,11,69,0,0,0,0,0,0
22429,11,69,0,0,0,0,0,0
22430,13,70,0,0,0,0,0,0
22431,12,70,0,0,0,0,0,0
22432,11,68,0,0,0,0,0,0
22433,14,70,0,0,0,0,0,0
22434,13,69,0,0,0,0,0,0
22435,11,72,0,0,0,0,0,0
22436,12,69,0,0,0,0,0,0
22437,12,69,0,0,0,0,0,0
22438,13,69,0,0,0,0,0,0
22439,11,70,0,0,0,0,0,0
22440,11,69,0,0,0,0,0,0
22441,12,69,0,0,0,0,0,0
22442,13,70,0,0,0,0,0,0
22443,12,70,0,0,0,0,0,0
22444,13,69,0,0,0,0,0,0
22445,12,69,0,0,0,0,0,0
22446,12,69,0,0,0,0,0,0
22447,13,69,0,0,0,0,0,0
22448,13,69,0,0,0,0,0,0
22449,11,68,0,0,0,0,0,0
22450,12,69,0,0,0,0,0,0
22451,12,69,0,0,0,0,0,0
22452,14,70,0,0,0,0,0,0
22453,13,68,0,0,0,0,0,0
22454,12,70,0,0,0,0,0,0
22455,12,70,0,0,0,0,0,0
22456,13,66,0,0,0,0,0,0
22457,13,70,0,0,0,0,0,0
22458,13,69,0,0,0,0,0,0
22459,12,69,0,0,0,0,0,0
22460,13,69,0,0,0,0,0,0
22461,14,68,0,0,0,0,0,0
22462,13,69,0,0,0,0,0,0
22463,12,70,0,0,0,0,0,0
22464,12,69,0,0,0,0,0,0
22465,12,69,0,0,0,0,0,0
22466,13,68,0,0,0,0,0,0
22467,12,69,0,0,0,0,0,0
22468,13,68,0,0,0,0,0,0
22469,14,68,0,0,0,0,0,0
22470,13,69,0,0,0,0,0,0
22471,12,70,0,0,0,0,0,0
22472,13,69,0,0,0,0,0,0
22473,12,69,0,0,0,0,0,0
22474,14,68,0,0,0,0,0,0
22475,14,69,0,0,0,0,0,0
22476,14,69,0,0,0,0,0,0
22477,13,70,0,0,0,0,0,0
22478,13,69,0,0,0,0,0,0
22479,14,69,0,0,0,0,0,0
22480,14,68,0,0,0,0,0,0
22481,12,69,0,0,0,0,0,0
22482,13,69,0,0,0,0,0,0
22483,13,70,0,0,0,0,0,0
22484,13,68,0,0,0,0,0,0
22485,14,69,0,0,0,0,0,0
22486,14,66,0,0,0,0,0,0
22487,13,68,0,0,0,0,0,0
22488,12,68,0,0,0,0,0,0
22489,14,69,0,0,0,0,0,0
22490,13,69,0,0,0,0,0,0
22491,14,67,0,0,0,0,0,0
22492,14,68,0,0,0,0,0,0
22493,14,69,0,0,0,0,0,0
22494,13,68,0,0,0,0,0,0
22495,14,68,0,0,0,0,0,0
22496,14,69,0,0,0,0,0,0
22497,13,68,0,0,0,0,0,0
22498,15,68,0,0,0,0,0,0
22499,14,68,0,0,0,0,0,0
22500,14,68,0,0,0,0,0,0
22501,14,69,0,0,0,0,0,0
22502,13,68,0,0,0,0,0,0
22503,13,68,0,0,0,0,0,0
22504,15,69,0,0,0,0,0,0
22505,13,68,0,0,0,0,0,0
22506,15,69,0,0,0,0,0,0
22507,14,69,0,0,0,0,0,0
22508,14,69,0,0,0,0,0,0
22509,14,68,0,0,0,0,0,0
22510,15,68,0,0,0,0,0,0
22511,14,69,0,0,0,0,0,0
22512,13,68,0,0,0,0,0,0
22513,14,69,0,0,0,0,0,0
22514,14,68,0,0,0,0,0,0
22515,15,69,0,0,0,0,0,0
22516,15,68,0,0,0,0,0,0
22517,14,69,0,0,0,0,0,0
22518,14,68,0,0,0,0,0,0
22519,14,68,0,0,0,0,0,0
22520,15,68,0,0,0,0,0,0
22521,14,68,0,0,0,0,0,0
22522,15,68,0,0,0,0,0,0
22523,14,67,0,0,0,0,0,0
22524,14,67,0,0,0,0,0,0
22525,15,67,0,0,0,0,0,0
22526,15,66,0,0,0,0,0,0
22527,15,68,0,0,0,0,0,0
22528,15,67,0,0,0,0,0,0
22529,14,67,0,0,0,0,0,0
22530,13,67,0,0,0,0,0,0
22531,14,66,0,0,0,0,0,0
22532,14,68,0,0,0,0,0,0
22533,14,68,0,0,0,0,0,0
22534,14,66,0,0,0,0,0,0
22535,15,67,0,0,0,0,0,0
22536,14,67,0,0,0,0,0,0
22537,14,67,0,0,0,0,0,0
22538,15,67,0,0,0,0,0,0
22539,16,66,0,0,0,0,0,0
22540,14,67,0,0,0,0,0,0
22541,15,67,0,0,0,0,0,0
22542,14,68,0,0,0,0,0,0
22543,15,68,0,0,0,0,0,0
22544,16,68,0,0,0,0,0,0
22545,15,67,0,0,0,0,0,0
22546,16,66,0,0,0,0,0,0
22547,15,67,0,0,0,0,0,0
22548,15,67,0,0,0,0,0,0
22549,13,67,0,0,0,0,0,0
22550,15,67,0,0,0,0,0,0
22551,14,68,0,0,0,0,0,0
22552,14,67,0,0,0,0,0,0
22553,15,67,0,0,0,0,0,0
22554,15,67,0,0,0,0,0,0
22555,14,66,0,0,0,0,0,0
22556,14,66,0,0,0,0,0,0
22557,16,65,0,0,0,0,0,0
22558,13,67,0,0,0,0,0,0
22559,14,67,0,0,0,0,0,0
22560,14,67,0,0,0,0,0,0
22561,14,66,0,0,0,0,0,0
22562,15,65,0,0,0,0,0,0
22563,16,65,0,0,0,0,0,0
22564,16,67,0,0,0,0,0,0
22565,13,67,0,0,0,0,0,0
22566,14,67,0,0,0,0,0,0
22567,13,65,0,0,0,0,0,0
22568,16,64,0,0,0,0,0,0
22569,15,65,0,0,0,0,0,0
22570,14,66,0,0,0,0,0,0
22571,14,65,0,0,0,0,0,0
22572,14,65,0,0,0,0,0,0
22573,14,66,0,0,0,0,0,0
22574,16,63,0,0,0,0,0,0
22575,16,64,0,0,0,0,0,0
22576,12,65,0,0,0,0,0,0
22577,15,66,0,0,0,0,0,0
22578,12,65,0,0,0,0,0,0
22579,13,65,0,0,0,0,0,0
22580,14,63,0,0,0,0,0,0
22581,16,64,0,0,0,0,0,0
22582,15,66,0,0,0,0,0,0
22583,14,65,0,0,0,0,0,0
22584,14,64,0,0,0,0,0,0
22585,16,64,0,0,0,0,0,0
22586,16,63,0,0,0,0,0,0
22587,16,63,0,0,0,0,0,0
22588,15,64,0,0,0,0,0,0
22589,15,64,0,0,0,0,0,0
22590,13,64,0,0,0,0,0,0
22591,15,63,0,0,0,0,0,0
22592,14,64,0,0,0,0,0,0
22593,15,64,0,0,0,0,0,0
22594,14,63,0,0,0,0,0,0
22595,15,63,0,0,0,0,0,0
22596,16,63,0,0,0,0,0,0
22597,15,62,0,0,0,0,0,0
22598,14,64,0,0,0,0,0,0
22599,14,63,0,0,0,0,0,0
22600,14,63,0,0,0,0,0,0
22601,15,63,0,0,0,0,0,0
22602,14,63,0,0,0,0,0,0
22603,14,62,0,0,0,0,0,0
22604,13,63,0,0,0,0,0,0
22605,14,61,0,0,0,0,0,0
22606,14,62,0,0,0,0,0,0
22607,13,63,0,0,0,0,0,0
22608,14,62,0,0,0,0,0,0
22609,14,63,0,0,0,0,0,0
22610,14,63,0,0,0,0,0,0
22611,15,62,0,0,0,0,0,0
22612,14,63,0,0,0,0,0,0
22613,13,62,0,0,0,0,0,0
22614,15,62,0,0,0,0,0,0
22615,13,62,0,0,0,0,0,0
22616,13,62,0,0,0,0,0,0
22617,13,62,0,0,0,0,0,0
22618,13,63,0,0,0,0,0,0
22619,12,61,0,0,0,0,0,0
22620,13,62,0,0,0,0,0,0
22621,12,62,0,0,0,0,0,0
22622,12,61,0,0,0,0,0,0
22623,13,62,0,0,0,0,0,0
22624,12,62,0,0,0,0,0,0
22625,13,62,0,0,0,0,0,0
22626,12,62,0,0,0,0,0,0
22627,12,64,0,0,0,0,0,0
22628,13,63,0,0,0,0,0,0
22629,12,62,0,0,0,0,0,0
22630,12,61,0,0,0,0,0,0
22631,12,61,0,0,0,0,0,0
22632,13,61,0,0,0,0,0,0
22633,12,61,0,0,0,0,0,0
22634,13,61,0,0,0,0,0,0
22635,12,62,0,0,0,0,0,0
22636,13,62,0,0,0,0,0,0
22637,12,61,0,0,0,0,0,0
22638,12,62,0,0,0,0,0,0
22639,12,65,0,0,0,0,0,0
22640,12,61,0,0,0,0,0,0
22641,11,61,0,0,0,0,0,0
22642,12,62,0,0,0,0,0,0
22643,12,61,0,0,0,0,0,0
22644,12,61,0,0,0,0,0,0
22645,12,61,0,0,0,0,0,0
22646,11,61,0,0,0,0,0,0
22647,12,61,0,0,0,0,0,0
22648,12,62,0,0,0,0,0,0
22649,11,60,0,0,0,0,0,0
22650,12,61,0,0,0,0,0,0
22651,11,62,0,0,0,0,0,0
22652,12,61,0,0,0,0,0,0
22653,11,60,0,0,0,0,0,0
22654,11,60,0,0,0,0,0,0
22655,12,60,0,0,0,0,0,0
22656,11,60,0,0,0,0,0,0
22657,12,62,0,0,0,0,0,0
22658,12,61,0,0,0,0,0,0
22659,11,61,0,0,0,0,0,0
22660,14,61,0,0,0,0,0,0
22661,10,62,0,0,0,0,0,0
22662,10,61,0,0,0,0,0,0
22663,11,61,0,0,0,0,0,0
22664,13,61,0,0,0,0,0,0
22665,12,61,0,0,0,0,0,0
22666,12,61,0,0,0,0,0,0
22667,12,61,0,0,0,0,0,0
22668,11,61,0,0,0,0,0,0
22669,11,62,0,0,0,0,0,0
22670,11,62,0,0,0,0,0,0
22671,11,61,0,0,0,0,0,0
22672,11,61,0,0,0,0,0,0
22673,11,62,0,0,0,0,0,0
22674,11,61,0,0,0,0,0,0
22675,10,62,0,0,0,0,0,0
22676,11,63,0,0,0,0,0,0
22677,12,61,0,0,0,0,0,0
22678,13,62,0,0,0,0,0,0
22679,11,61,0,0,0,0,0,0
22680,10,62,0,0,0,0,0,0
22681,10,62,0,0,0,0,0,0
22682,10,61,0,0,0,0,0,0
22683,12,60,0,0,0,0,0,0
22684,13,62,0,0,0,0,0,0
22685,11,62,0,0,0,0,0,0
22686,12,61,0,0,0,0,0,0
22687,12,62,0,0,0,0,0,0
22688,10,63,0,0,0,0,0,0
22689,11,62,0,0,0,0,0,0
22690,13,60,0,0,0,0,0,0
22691,11,63,0,0,0,0,0,0
22692,11,61,0,0,0,0,0,0
22693,12,61,0,0,0,0,0,0
22694,11,61,0,0,0,0,0,0
22695,14,62,0,0,0,0,0,0
22696,12,62,0,0,0,0,0,0
22697,13,60,0,0,0,0,0,0
22698,12,61,0,0,0,0,0,0
22699,12,63,0,0,0,0,0,0
22700,12,60,0,0,0,0,0,0
22701,11,62,0,0,0,0,0,0
22702,11,62,0,0,0,0,0,0
22703,12,62,0,0,0,0,0,0
22704,12,61,0,0,0,0,0,0
22705,12,61,0,0,0,0,0,0
22706,12,62,0,0,0,0,0,0
22707,11,61,0,0,0,0,0,0
22708,14,62,0,0,0,0,0,0
22709,12,61,0,0,0,0,0,0
22710,13,61,0,0,0,0,0,0
22711,10,63,0,0,0,0,0,0
22712,12,62,0,0,0,0,0,0
22713,12,61,0,0,0,0,0,0
22714,13,63,0,0,0,0,0,0
22715,12,60,0,0,0,0,0,0
22716,13,63,0,0,0,0,0,0
22717,12,62,0,0,0,0,0,0
22718,12,62,0,0,0,0,0,0
22719,13,60,0,0,0,0,0,0
22720,13,61,0,0,0,0,0,0
22721,13,61,0,0,0,0,0,0
22722,13,61,0,0,0,0,0,0
22723,12,61,0,0,0,0,0,0
22724,13,62,0,0,0,0,0,0
22725,12,61,0,0,0,0,0,0
22726,13,61,0,0,0,0,0,0
22727,13,62,0,0,0,0,0,0
22728,12,61,0,0,0,0,0,0
22729,12,62,0,0,0,0,0,0
22730,13,61,0,0,0,0,0,0
22731,13,62,0,0,0,0,0,0
22732,14,62,0,0,0,0,0,0
22733,13,61,0,0,0,0,0,0
22734,14,62,0,0,0,0,0,0
22735,13,62,0,0,0,0,0,0
22736,13,62,0,0,0,0,0,0
22737,13,61,0,0,0,0,0,0
22738,13,61,0,0,0,0,0,0
22739,13,61,0,0,0,0,0,0
22740,14,62,0,0,0,0,0,0
22741,13,63,0,0,0,0,0,0
22742,14,61,0,0,0,0,0,0
22743,15,62,0,0,0,0,0,0
22744,13,61,0,0,0,0,0,0
22745,13,61,0,0,0,0,0,0
22746,13,62,0,0,0,0,0,0
22747,13,62,0,0,0,0,0,0
22748,13,62,0,0,0,0,0,0
22749,13,62,0,0,0,0,0,0
22750,12,61,0,0,0,0,0,0
22751,14,62,0,0,0,0,0,0
22752,11,63,0,0,0,0,0,0
22753,13,62,0,0,0,0,0,0
22754,13,61,0,0,0,0,0,0
22755,16,61,0,0,0,0,0,0
22756,14,62,0,0,0,0,0,0
22757,12,63,0,0,0,0,0,0
22758,13,62,0,0,0,0,0,0
22759,13,63,0,0,0,0,0,0
22760,14,62,0,0,0,0,0,0
22761,14,62,0,0,0,0,0,0
22762,14,62,0,0,0,0,0,0
22763,15,62,0,0,0,0,0,0
22764,14,60,0,0,0,0,0,0
22765,14,63,0,0,0,0,0,0
22766,14,61,0,0,0,0,0,0
22767,15,61,0,0,0,0,0,0
22768,14,63,0,0,0,0,0,0
22769,14,62,0,0,0,0,0,0
22770,15,63,0,0,0,0,0,0
22771,13,63,0,0,0,0,0,0
22772,14,61,0,0,0,0,0,0
22773,15,61,0,0,0,0,0,0
22774,15,62,0,0,0,0,0,0
22775,14,63,0,0,0,0,0,0
22776,13,64,0,0,0,0,0,0
22777,14,61,0,0,0,0,0,0
22778,13,61,0,0,0,0,0,0
22779,15,61,0,0,0,0,0,0
22780,15,62,0,0,0,0,0,0
22781,15,64,0,0,0,0,0,0
22782,13,63,0,0,0,0,0,0
22783,16,63,0,0,0,0,0,0
22784,15,60,0,0,0,0,0,0
22785,14,61,0,0,0,0,0,0
22786,15,63,0,0,0,0,0,0
22787,14,63,0,0,0,0,0,0
22788,14,63,0,0,0,0,0,0
22789,13,63,0,0,0,0,0,0
22790,13,63,0,0,0,0,0,0
22791,17,63,0,0,0,0,0,0
22792,15,62,0,0,0,0,0,0
22793,13,65,0,0,0,0,0,0
22794,13,63,0,0,0,0,0,0
22795,14,62,0,0,0,0,0,0
22796,15,63,0,0,0,0,0,0
22797,16,62,0,0,0,0,0,0
22798,13,63,0,0,0,0,0,0
22799,15,64,0,0,0,0,0,0
22800,15,63,0,0,0,0,0,0
22801,14,62,0,0,0,0,0,0
22802,14,63,0,0,0,0,0,0
22803,14,63,0,0,0,0,0,0
22804,14,63,0,0,0,0,0,0
22805,16,62,0,0,0,0,0,0
22806,14,62,0,0,0,0,0,0
22807,15,63,0,0,0,0,0,0
22808,15,63,0,0,0,0,0,0
22809,14,62,0,0,0,0,0,0
22810,14,61,0,0,0,0,0,0
22811,14,64,0,0,0,0,0,0
22812,15,62,0,0,0,0,0,0
22813,14,62,0,0,0,0,0,0
22814,14,63,0,0,0,0,0,0
22815,14,63,0,0,0,0,0,0
22816,17,63,0,0,0,0,0,0
22817,15,62,0,0,0,0,0,0
22818,14,63,0,0,0,0,0,0
22819,14,63,0,0,0,0,0,0
22820,15,62,0,0,0,0,0,0
22821,14,63,0,0,0,0,0,0
22822,15,63,0,0,0,0,0,0
22823,15,63,0,0,0,0,0,0
22824,14,63,0,0,0,0,0,0
22825,14,63,0,0,0,0,0,0
22826,14,62,0,0,0,0,0,0
22827,14,60,0,0,0,0,0,0
22828,13,62,0,0,0,0,0,0
22829,14,62,0,0,0,0,0,0
22830,14,63,0,0,0,0,0,0
22831,13,63,0,0,0,0,0,0
22832,14,62,0,0,0,0,0,0
22833,14,62,0,0,0,0,0,0
22834,15,63,0,0,0,0,0,0
22835,13,62,0,0,0,0,0,0
22836,15,63,0,0,0,0,0,0
22837,13,62,0,0,0,0,0,0
22838,13,62,0,0,0,0,0,0
22839,11,62,0,0,0,0,0,0
22840,15,64,0,0,0,0,0,0
22841,13,62,0,0,0,0,0,0
22842,14,62,0,0,0,0,0,0
22843,13,63,0,0,0,0,0,0
22844,14,63,0,0,0,0,0,0
22845,13,62,0,0,0,0,0,0
22846,14,62,0,0,0,0,0,0
22847,13,63,0,0,0,0,0,0
22848,13,63,0,0,0,0,0,0
22849,13,62,0,0,0,0,0,0
22850,13,63,0,0,0,0,0,0
22851,14,63,0,0,0,0,0,0
22852,14,62,0,0,0,0,0,0
22853,13,62,0,0,0,0,0,0
22854,14,63,0,0,0,0,0,0
22855,13,62,0,0,0,0,0,0
22856,13,62,0,0,0,0,0,0
22857,13,62,0,0,0,0,0,0
22858,13,63,0,0,0,0,0,0
22859,13,62,0,0,0,0,0,0
22860,13,63,0,0,0,0,0,0
22861,13,63,0,0,0,0,0,0
22862,12,63,0,0,0,0,0,0
22863,13,63,0,0,0,0,0,0
22864,13,62,0,0,0,0,0,0
22865,12,62,0,0,0,0,0,0
22866,13,63,0,0,0,0,0,0
22867,13,62,0,0,0,0,0,0
22868,11,62,0,0,0,0,0,0
22869,12,63,0,0,0,0,0,0
22870,13,63,0,0,0,0,0,0
22871,11,62,0,0,0,0,0,0
22872,12,63,0,0,0,0,0,0
22873,13,63,0,0,0,0,0,0
22874,13,62,0,0,0,0,0,0
22875,12,63,0,0,0,0,0,0
22876,14,63,0,0,0,0,0,0
22877,13,62,0,0,0,0,0,0
22878,13,63,0,0,0,0,0,0
22879,12,62,0,0,0,0,0,0
22880,12,63,0,0,0,0,0,0
22881,12,62,0,0,0,0,0,0
22882,13,63,0,0,0,0,0,0
22883,13,62,0,0,0,0,0,0
22884,13,62,0,0,0,0,0,0
22885,12,63,0,0,0,0,0,0
22886,12,62,0,0,0,0,0,0
22887,11,62,0,0,0,0,0,0
22888,12,61,0,0,0,0,0,0
22889,12,62,0,0,0,0,0,0
22890,11,64,0,0,0,0,0,0
22891,12,62,0,0,0,0,0,0
22892,12,62,0,0,0,0,0,0
22893,12,62,0,0,0,0,0,0
22894,13,61,0,0,0,0,0,0
22895,11,61,0,0,0,0,0,0
22896,11,62,0,0,0,0,0,0
22897,12,63,0,0,0,0,0,0
22898,14,63,0,0,0,0,0,0
22899,12,63,0,0,0,0,0,0
22900,12,62,0,0,0,0,0,0
22901,12,60,0,0,0,0,0,0
22902,12,61,0,0,0,0,0,0
22903,12,61,0,0,0,0,0,0
22904,12,62,0,0,0,0,0,0
22905,12,62,0,0,0,0,0,0
22906,12,62,0,0,0,0,0,0
22907,13,61,0,0,0,0,0,0
22908,12,64,0,0,0,0,0,0
22909,11,61,0,0,0,0,0,0
22910,11,61,0,0,0,0,0,0
22911,12,62,0,0,0,0,0,0
22912,12,62,0,0,0,0,0,0
22913,12,62,0,0,0,0,0,0
22914,9,62,0,0,0,0,0,0
22915,11,62,0,0,0,0,0,0
22916,11,61,0,0,0,0,0,0
22917,13,63,0,0,0,0,0,0
22918,9,62,0,0,0,0,0,0
22919,12,62,0,0,0,0,0,0
22920,12,61,0,0,0,0,0,0
22921,12,61,0,0,0,0,0,0
22922,12,62,0,0,0,0,0,0
22923,11,63,0,0,0,0,0,0
22924,12,61,0,0,0,0,0,0
22925,11,61,0,0,0,0,0,0
22926,12,63,0,0,0,0,0,0
22927,12,62,0,0,0,0,0,0
22928,12,63,0,0,0,0,0,0
22929,11,62,0,0,0,0,0,0
22930,11,62,0,0,0,0,0,0
22931,11,62,0,0,0,0,0,0
22932,12,63,0,0,0,0,0,0
22933,11,61,0,0,0,0,0,0
22934,10,62,0,0,0,0,0,0
22935,11,62,0,0,0,0,0,0
22936,12,60,0,0,0,0,0,0
22937,12,62,0,0,0,0,0,0
22938,12,61,0,0,0,0,0,0
22939,11,60,0,0,0,0,0,0
22940,9,61,0,0,0,0,0,0
22941,11,61,0,0,0,0,0,0
22942,12,61,0,0,0,0,0,0
22943,11,65,0,0,0,0,0,0
22944,13,63,0,0,0,0,0,0
22945,12,62,0,0,0,0,0,0
22946,12,62,0,0,0,0,0,0
22947,12,62,0,0,0,0,0,0
22948,11,61,0,0,0,0,0,0
22949,11,61,0,0,0,0,0,0
22950,10,61,0,0,0,0,0,0
22951,11,61,0,0,0,0,0,0
22952,11,62,0,0,0,0,0,0
22953,11,62,0,0,0,0,0,0
22954,10,61,0,0,0,0,0,0
22955,11,63,0,0,0,0,0,0
22956,11,63,0,0,0,0,0,0
22957,11,62,0,0,0,0,0,0
22958,10,61,0,0,0,0,0,0
22959,11,60,0,0,0,0,0,0
22960,10,60,0,0,0,0,0,0
22961,9,61,0,0,0,0,0,0
22962,11,62,0,0,0,0,0,0
22963,11,62,0,0,0,0,0,0
22964,10,62,0,0,0,0,0,0
22965,11,61,0,0,0,0,0,0
22966,12,62,0,0,0,0,0,0
22967,10,62,0,0,0,0,0,0
22968,11,61,0,0,0,0,0,0
22969,9,62,0,0,0,0,0,0
22970,11,62,0,0,0,0,0,0
22971,11,61,0,0,0,0,0,0
22972,12,61,0,0,0,0,0,0
22973,12,61,0,0,0,0,0,0
