18568,1006,924,1023,1023,1023,1023,1023,1023
18569,1006,924,1023,1023,1023,1023,1023,1023
18570,1006,924,1023,1023,1023,1023,1023,1023
18571,1006,924,1023,1023,1023,1023,1023,1023
18572,1006,924,1023,1023,1023,1023,1023,1023
18573,1006,924,1023,1023,1023,1023,1023,1023
18574,1006,924,1023,1023,1023,1023,1023,1023
18575,1007,925,1023,1023,1023,1023,1023,1023
18576,1006,924,1023,1023,1023,1023,1023,1023
18577,1007,924,1023,1023,1023,1023,1023,1023
18578,1006,924,1023,1023,1023,1023,1023,1023
18579,1007,924,1023,1023,1023,1023,1023,1023
18580,1007,925,1023,1023,1023,1023,1023,1023
18581,1007,924,1023,1023,1023,1023,1023,1023
18582,1007,925,1023,1023,1023,1023,1023,1023
18583,1007,924,1023,1023,1023,1023,1023,1023
18584,1007,924,1023,1023,1023,1023,1023,1023
18585,1006,924,1023,1023,1023,1023,1023,1023
18586,1006,925,1023,1023,1023,1023,1023,1023
18587,1009,925,1023,1023,1023,1023,1023,1023
18588,1007,924,1023,1023,1023,1023,1023,1023
18589,1007,924,1023,1023,1023,1023,1023,1023
18590,1007,925,1023,1023,1023,1023,1023,1023
18591,1007,924,1023,1023,1023,1023,1023,1023
18592,1007,924,1023,1023,1023,1023,1023,1023
18593,1007,925,1023,1023,1023,1023,1023,1023
18594,1007,925,1023,1023,1023,1023,1023,1023
18595,1007,924,1023,1023,1023,1023,1023,1023
18596,1007,925,1023,1023,1023,1023,1023,1023
18597,1007,924,1023,1023,1023,1023,1023,1023
18598,1007,925,1023,1023,1023,1023,1023,1023
18599,1007,925,1023,1023,1023,1023,1023,1023
18600,1007,925,1023,1023,1023,1023,1023,1023
18601,1007,925,1023,1023,1023,1023,1023,1023
18602,1008,924,1023,1023,1023,1023,1023,1023
18603,1007,925,1023,1023,1023,1023,1023,1023
18604,1007,924,1023,1023,1023,1023,1023,1023
18605,1007,925,1023,1023,1023,1023,1023,1023
18606,1006,925,1023,1023,1023,1023,1023,1023
18607,1007,924,1023,1023,1023,1023,1023,1023
18608,1007,924,1023,1023,1023,1023,1023,1023
18609,1007,924,1023,1023,1023,1023,1023,1023
18610,1007,925,1023,1023,1023,1023,1023,1023
18611,1007,924,1023,1023,1023,1023,1023,1023
18612,1007,925,1023,1023,1023,1023,1023,1023
18613,1006,924,1023,1023,1023,1023,1023,1023
18614,1007,924,1023,1023,1023,1023,1023,1023
18615,1008,924,1023,1023,1023,1023,1023,1023
18616,1008,925,1023,1023,1023,1023,1023,1023
18617,1008,924,1023,1023,1023,1023,1023,1023
18618,1008,924,1023,1023,1023,1023,1023,1023
18619,1008,924,1023,1023,1023,1023,1023,1023
18620,1008,924,1023,1023,1023,1023,1023,1023
18621,1008,925,1023,1023,1023,1023,1023,1023
18622,1007,925,1023,1023,1023,1023,1023,1023
18623,1007,925,1023,1023,1023,1023,1023,1023
18624,1008,924,1023,1023,1023,1023,1023,1023
18625,1008,924,1023,1023,1023,1023,1023,1023
18626,1009,924,1023,1023,1023,1023,1023,1023
18627,1008,924,1023,1023,1023,1023,1023,1023
18628,1008,924,1023,1023,1023,1023,1023,1023
18629,1007,924,1023,1023,1023,1023,1023,1023
18630,1007,922,1023,1023,1023,1023,1023,1023
18631,1008,925,1023,1023,1023,1023,1023,1023
18632,1007,925,1023,1023,1023,1023,1023,1023
18633,1007,924,1023,1023,1023,1023,1023,1023
18634,1008,924,1023,1023,1023,1023,1023,1023
18635,1008,924,1023,1023,1023,1023,1023,1023
18636,1008,924,1023,1023,1023,1023,1023,1023
18637,1008,925,1023,1023,1023,1023,1023,1023
18638,1008,924,1023,1023,1023,1023,1023,1023
18639,1008,923,1023,1023,1023,1023,1023,1023
18640,1008,924,1023,1023,1023,1023,1023,1023
18641,1008,924,1023,1023,1023,1023,1023,1023
18642,1008,924,1023,1023,1023,1023,1023,1023
18643,1008,924,1023,1023,1023,1023,1023,1023
18644,1008,924,1023,1023,1023,1023,1023,1023
18645,1008,925,1023,1023,1023,1023,1023,1023
18646,1010,924,1023,1023,1023,1023,1023,1023
18647,1008,921,1023,1023,1023,1023,1023,1023
18648,1008,924,1023,1023,1023,1023,1023,1023
18649,1008,924,1023,1023,1023,1023,1023,1023
18650,1007,925,1023,1023,1023,1023,1023,1023
18651,1007,924,1023,1023,1023,1023,1023,1023
18652,1008,923,1023,1023,1023,1023,1023,1023
18653,1008,923,1023,1023,1023,1023,1023,1023
18654,1008,924,1023,1023,1023,1023,1023,1023
18655,1008,924,1023,1023,1023,1023,1023,1023
18656,1008,924,1023,1023,1023,1023,1023,1023
18657,1008,925,1023,1023,1023,1023,1023,1023
18658,1008,924,1023,1023,1023,1023,1023,1023
18659,1008,923,1023,1023,1023,1023,1023,1023
18660,1008,924,1023,1023,1023,1023,1023,1023
18661,1008,924,1023,1023,1023,1023,1023,1023
18662,1007,924,1023,1023,1023,1023,1023,1023
18663,1007,924,1023,1023,1023,1023,1023,1023
18664,1008,924,1023,1023,1023,1023,1023,1023
18665,1008,922,1023,1023,1023,1023,1023,1023
18666,1008,924,1023,1023,1023,1023,1023,1023
18667,1008,924,1023,1023,1023,1023,1023,1023
18668,1008,924,1023,1023,1023,1023,1023,1023
18669,1008,924,1023,1023,1023,1023,1023,1023
18670,1008,924,1023,1023,1023,1023,1023,1023
18671,1008,924,1023,1023,1023,1023,1023,1023
18672,1008,924,1023,1023,1023,1023,1023,1023
18673,1008,925,1023,1023,1023,1023,1023,1023
18674,1008,925,1023,1023,1023,1023,1023,1023
18675,1008,924,1023,1023,1023,1023,1023,1023
18676,1008,924,1023,1023,1023,1023,1023,1023
18677,1008,924,1023,1023,1023,1023,1023,1023
18678,1008,923,1023,1023,1023,1023,1023,1023
18679,1008,924,1023,1023,1023,1023,1023,1023
18680,1008,924,1023,1023,1023,1023,1023,1023
18681,1007,924,1023,1023,1023,1023,1023,1023
18682,1008,923,1023,1023,1023,1023,1023,1023
18683,1008,924,1023,1023,1023,1023,1023,1023
18684,1008,924,1023,1023,1023,1023,1023,1023
18685,1008,924,1023,1023,1023,1023,1023,1023
18686,1008,923,1023,1023,1023,1023,1023,1023
18687,1008,923,1023,1023,1023,1023,1023,1023
18688,1007,923,1023,1023,1023,1023,1023,1023
18689,1008,924,1023,1023,1023,1023,1023,1023
18690,1008,924,1023,1023,1023,1023,1023,1023
18691,1008,923,1023,1023,1023,1023,1023,1023
18692,1008,924,1023,1023,1023,1023,1023,1023
18693,1008,924,1023,1023,1023,1023,1023,1023
18694,1008,924,1023,1023,1023,1023,1023,1023
18695,1008,924,1023,1023,1023,1023,1023,1023
18696,1008,925,1023,1023,1023,1023,1023,1023
18697,1008,924,1023,1023,1023,1023,1023,1023
18698,1008,924,1023,1023,1023,1023,1023,1023
18699,1009,924,1023,1023,1023,1023,1023,1023
18700,1008,924,1023,1023,1023,1023,1023,1023
18701,1008,923,1023,1023,1023,1023,1023,1023
18702,1008,924,1023,1023,1023,1023,1023,1023
18703,1008,923,1023,1023,1023,1023,1023,1023
18704,1009,924,1023,1023,1023,1023,1023,1023
18705,1008,924,1023,1023,1023,1023,1023,1023
18706,1007,924,1023,1023,1023,1023,1023,1023
18707,1008,924,1023,1023,1023,1023,1023,1023
18708,1008,924,1023,1023,1023,1023,1023,1023
18709,1008,923,1023,1023,1023,1023,1023,1023
18710,1008,923,1023,1023,1023,1023,1023,1023
18711,1008,924,1023,1023,1023,1023,1023,1023
18712,1008,924,1023,1023,1023,1023,1023,1023
18713,1008,924,1023,1023,1023,1023,1023,1023
18714,1008,924,1023,1023,1023,1023,1023,1023
18715,1010,923,1023,1023,1023,1023,1023,1023
18716,1008,923,1023,1023,1023,1023,1023,1023
18717,1008,924,1023,1023,1023,1023,1023,1023
18718,1008,924,1023,1023,1023,1023,1023,1023
18719,1007,924,1023,1023,1023,1023,1023,1023
18720,1006,923,1023,1023,1023,1023,1023,1023
18721,1007,923,1023,1023,1023,1023,1023,1023
18722,1008,923,1023,1023,1023,1023,1023,1023
18723,1008,923,1023,1023,1023,1023,1023,1023
18724,1008,924,1023,1023,1023,1023,1023,1023
18725,1007,924,1023,1023,1023,1023,1023,1023
18726,1007,924,1023,1023,1023,1023,1023,1023
18727,1008,923,1023,1023,1023,1023,1023,1023
18728,1008,923,1023,1023,1023,1023,1023,1023
18729,1008,923,1023,1023,1023,1023,1023,1023
18730,1008,924,1023,1023,1023,1023,1023,1023
18731,1007,924,1023,1023,1023,1023,1023,1023
18732,1007,923,1023,1023,1023,1023,1023,1023
18733,1006,922,1023,1023,1023,1023,1023,1023
18734,1008,920,1023,1023,1023,1023,1023,1023
18735,1008,922,1023,1023,1023,1023,1023,1023
18736,1008,923,1023,1023,1023,1023,1023,1023
18737,1008,922,1023,1023,1023,1023,1023,1023
18738,1007,924,1023,1023,1023,1023,1023,1023
18739,1007,924,1023,1023,1023,1023,1023,1023
18740,1008,923,1023,1023,1023,1023,1023,1023
18741,1008,923,1023,1023,1023,1023,1023,1023
18742,1007,924,1023,1023,1023,1023,1023,1023
18743,1007,923,1023,1023,1023,1023,1023,1023
18744,1007,923,1023,1023,1023,1023,1023,1023
18745,1008,923,1023,1023,1023,1023,1023,1023
18746,1008,924,1023,1023,1023,1023,1023,1023
18747,1008,923,1023,1023,1023,1023,1023,1023
18748,1008,923,1023,1023,1023,1023,1023,1023
18749,1008,923,1023,1023,1023,1023,1023,1023
18750,1008,923,1023,1023,1023,1023,1023,1023
18751,1008,922,1023,1023,1023,1023,1023,1023
18752,1008,924,1023,1023,1023,1023,1023,1023
18753,1008,923,1023,1023,1023,1023,1023,1023
18754,1008,923,1023,1023,1023,1023,1023,1023
18755,1008,923,1023,1023,1023,1023,1023,1023
18756,1008,924,1023,1023,1023,1023,1023,1023
18757,1007,923,1023,1023,1023,1023,1023,1023
18758,1008,924,1023,1023,1023,1023,1023,1023
18759,1008,923,1023,1023,1023,1023,1023,1023
18760,1008,923,1023,1023,1023,1023,1023,1023
18761,1008,924,1023,1023,1023,1023,1023,1023
18762,1008,923,1023,1023,1023,1023,1023,1023
18763,1008,924,1023,1023,1023,1023,1023,1023
18764,1008,923,1023,1023,1023,1023,1023,1023
18765,1008,924,1023,1023,1023,1023,1023,1023
18766,1008,923,1023,1023,1023,1023,1023,1023
18767,1008,923,1023,1023,1023,1023,1023,1023
18768,1008,923,1023,1023,1023,1023,1023,1023
18769,1008,923,1023,1023,1023,1023,1023,1023
18770,1007,923,1023,1023,1023,1023,1023,1023
18771,1007,923,1023,1023,1023,1023,1023,1023
18772,1007,923,1023,1023,1023,1023,1023,1023
18773,1008,923,1023,1023,1023,1023,1023,1023
18774,1008,923,1023,1023,1023,1023,1023,1023
18775,1008,923,1023,1023,1023,1023,1023,1023
18776,1008,923,1023,1023,1023,1023,1023,1023
18777,1007,923,1023,1023,1023,1023,1023,1023
18778,1008,923,1023,1023,1023,1023,1023,1023
18779,1008,923,1023,1023,1023,1023,1023,1023
18780,1008,923,1023,1023,1023,1023,1023,1023
18781,1008,923,1023,1023,1023,1023,1023,1023
18782,1008,923,1023,1023,1023,1023,1023,1023
18783,1008,923,1023,1023,1023,1023,1023,1023
18784,1008,923,1023,1023,1023,1023,1023,1023
18785,1008,923,1023,1023,1023,1023,1023,1023
18786,1008,923,1023,1023,1023,1023,1023,1023
18787,1008,924,1023,1023,1023,1023,1023,1023
18788,1008,923,1023,1023,1023,1023,1023,1023
18789,1006,923,1023,1023,1023,1023,1023,1023
18790,1007,923,1023,1023,1023,1023,1023,1023
18791,1008,923,1023,1023,1023,1023,1023,1023
18792,1008,923,1023,1023,1023,1023,1023,1023
18793,1008,922,1023,1023,1023,1023,1023,1023
18794,1008,922,1023,1023,1023,1023,1023,1023
18795,1008,922,1023,1023,1023,1023,1023,1023
18796,1008,922,1023,1023,1023,1023,1023,1023
18797,1008,922,1023,1023,1023,1023,1023,1023
18798,1007,922,1023,1023,1023,1023,1023,1023
18799,1007,922,1023,1023,1023,1023,1023,1023
18800,1008,922,1023,1023,1023,1023,1023,1023
18801,1008,923,1023,1023,1023,1023,1023,1023
18802,1008,922,1023,1023,1023,1023,1023,1023
18803,1008,923,1023,1023,1023,1023,1023,1023
18804,1007,923,1023,1023,1023,1023,1023,1023
18805,1008,923,1023,1023,1023,1023,1023,1023
18806,1008,923,1023,1023,1023,1023,1023,1023
18807,1008,922,1023,1023,1023,1023,1023,1023
18808,1008,923,1023,1023,1023,1023,1023,1023
18809,1008,922,1023,1023,1023,1023,1023,1023
18810,1008,922,1023,1023,1023,1023,1023,1023
18811,1005,923,1023,1023,1023,1023,1023,1023
18812,1008,922,1023,1023,1023,1023,1023,1023
18813,1008,922,1023,1023,1023,1023,1023,1023
18814,1009,922,1023,1023,1023,1023,1023,1023
18815,1008,922,1023,1023,1023,1023,1023,1023
18816,1008,923,1023,1023,1023,1023,1023,1023
18817,1008,923,1023,1023,1023,1023,1023,1023
18818,1008,923,1023,1023,1023,1023,1023,1023
18819,1008,922,1023,1023,1023,1023,1023,1023
18820,1008,922,1023,1023,1023,1023,1023,1023
18821,1008,922,1023,1023,1023,1023,1023,1023
18822,1008,922,1023,1023,1023,1023,1023,1023
18823,1008,922,1023,1023,1023,1023,1023,1023
18824,1008,922,1023,1023,1023,1023,1023,1023
18825,1010,922,1023,1023,1023,1023,1023,1023
18826,1008,922,1023,1023,1023,1023,1023,1023
18827,1008,922,1023,1023,1023,1023,1023,1023
18828,1008,922,1023,1023,1023,1023,1023,1023
18829,1007,922,1023,1023,1023,1023,1023,1023
18830,1007,923,1023,1023,1023,1023,1023,1023
18831,1008,923,1023,1023,1023,1023,1023,1023
18832,1008,921,1023,1023,1023,1023,1023,1023
18833,1008,922,1023,1023,1023,1023,1023,1023
18834,1007,922,1023,1023,1023,1023,1023,1023
18835,1007,922,1023,1023,1023,1023,1023,1023
18836,1008,921,1023,1023,1023,1023,1023,1023
18837,1008,922,1023,1023,1023,1023,1023,1023
18838,1007,922,1023,1023,1023,1023,1023,1023
18839,1007,922,1023,1023,1023,1023,1023,1023
18840,1008,923,1023,1023,1023,1023,1023,1023
18841,1007,922,1023,1023,1023,1023,1023,1023
18842,1008,922,1023,1023,1023,1023,1023,1023
18843,1008,922,1023,1023,1023,1023,1023,1023
18844,1007,922,1023,1023,1023,1023,1023,1023
18845,1007,922,1023,1023,1023,1023,1023,1023
18846,1008,922,1023,1023,1023,1023,1023,1023
18847,1008,922,1023,1023,1023,1023,1023,1023
18848,1008,921,1023,1023,1023,1023,1023,1023
18849,1007,921,1023,1023,1023,1023,1023,1023
18850,1007,922,1023,1023,1023,1023,1023,1023
18851,1008,922,1023,1023,1023,1023,1023,1023
18852,1007,922,1023,1023,1023,1023,1023,1023
18853,1007,922,1023,1023,1023,1023,1023,1023
18854,1008,921,1023,1023,1023,1023,1023,1023
18855,1008,922,1023,1023,1023,1023,1023,1023
18856,1007,922,1023,1023,1023,1023,1023,1023
18857,1007,922,1023,1023,1023,1023,1023,1023
18858,1008,922,1023,1023,1023,1023,1023,1023
18859,1008,921,1023,1023,1023,1023,1023,1023
18860,1007,922,1023,1023,1023,1023,1023,1023
18861,1007,922,1023,1023,1023,1023,1023,1023
18862,1008,922,1023,1023,1023,1023,1023,1023
18863,1006,922,1023,1023,1023,1023,1023,1023
18864,1008,922,1023,1023,1023,1023,1023,1023
18865,1008,921,1023,1023,1023,1023,1023,1023
18866,1008,921,1023,1023,1023,1023,1023,1023
18867,1008,921,1023,1023,1023,1023,1023,1023
18868,1007,922,1023,1023,1023,1023,1023,1023
18869,1007,922,1023,1023,1023,1023,1023,1023
18870,1007,922,1023,1023,1023,1023,1023,1023
18871,1007,921,1023,1023,1023,1023,1023,1023
18872,1007,921,1023,1023,1023,1023,1023,1023
18873,1007,922,1023,1023,1023,1023,1023,1023
18874,1007,921,1023,1023,1023,1023,1023,1023
18875,1007,922,1023,1023,1023,1023,1023,1023
18876,1007,922,1023,1023,1023,1023,1023,1023
18877,1007,921,1023,1023,1023,1023,1023,1023
18878,1007,921,1023,1023,1023,1023,1023,1023
18879,1008,921,1023,1023,1023,1023,1023,1023
18880,1007,923,1023,1023,1023,1023,1023,1023
18881,1007,922,1023,1023,1023,1023,1023,1023
18882,1007,922,1023,1023,1023,1023,1023,1023
18883,1007,921,1023,1023,1023,1023,1023,1023
18884,1007,921,1023,1023,1023,1023,1023,1023
18885,1007,921,1023,1023,1023,1023,1023,1023
18886,1007,922,1023,1023,1023,1023,1023,1023
18887,1007,921,1023,1023,1023,1023,1023,1023
18888,1007,922,1023,1023,1023,1023,1023,1023
18889,1007,921,1023,1023,1023,1023,1023,1023
18890,1007,921,1023,1023,1023,1023,1023,1023
18891,1007,921,1023,1023,1023,1023,1023,1023
18892,1007,922,1023,1023,1023,1023,1023,1023
18893,1008,922,1023,1023,1023,1023,1023,1023
18894,1007,922,1023,1023,1023,1023,1023,1023
18895,1007,922,1023,1023,1023,1023,1023,1023
18896,1007,922,1023,1023,1023,1023,1023,1023
18897,1007,920,1023,1023,1023,1023,1023,1023
18898,1007,921,1023,1023,1023,1023,1023,1023
18899,1008,921,1023,1023,1023,1023,1023,1023
18900,1007,921,1023,1023,1023,1023,1023,1023
18901,1007,922,1023,1023,1023,1023,1023,1023
18902,1007,922,1023,1023,1023,1023,1023,1023
18903,1007,921,1023,1023,1023,1023,1023,1023
18904,1006,921,1023,1023,1023,1023,1023,1023
18905,1008,921,1023,1023,1023,1023,1023,1023
18906,1007,922,1023,1023,1023,1023,1023,1023
18907,1007,922,1023,1023,1023,1023,1023,1023
18908,1007,921,1023,1023,1023,1023,1023,1023
18909,1008,922,1023,1023,1023,1023,1023,1023
18910,1007,921,1023,1023,1023,1023,1023,1023
18911,1008,921,1023,1023,1023,1023,1023,1023
18912,1007,921,1023,1023,1023,1023,1023,1023
18913,1006,921,1023,1023,1023,1023,1023,1023
18914,1007,921,1023,1023,1023,1023,1023,1023
18915,1008,921,1023,1023,1023,1023,1023,1023
18916,1007,921,1023,1023,1023,1023,1023,1023
18917,1007,921,1023,1023,1023,1023,1023,1023
18918,1007,921,1023,1023,1023,1023,1023,1023
18919,1007,921,1023,1023,1023,1023,1023,1023
18920,1008,921,1023,1023,1023,1023,1023,1023
18921,1006,921,1023,1023,1023,1023,1023,1023
18922,1007,921,1023,1023,1023,1023,1023,1023
18923,1007,921,1023,1023,1023,1023,1023,1023
18924,1007,922,1023,1023,1023,1023,1023,1023
18925,1006,922,1023,1023,1023,1023,1023,1023
18926,1006,921,1023,1023,1023,1023,1023,1023
18927,1008,920,1023,1023,1023,1023,1023,1023
18928,1006,921,1023,1023,1023,1023,1023,1023
18929,1006,921,1023,1023,1023,1023,1023,1023
18930,1007,921,1023,1023,1023,1023,1023,1023
18931,1006,922,1023,1023,1023,1023,1023,1023
18932,1006,921,1023,1023,1023,1023,1023,1023
18933,1006,921,1023,1023,1023,1023,1023,1023
18934,1007,920,1023,1023,1023,1023,1023,1023
18935,1006,921,1023,1023,1023,1023,1023,1023
18936,1007,921,1023,1023,1023,1023,1023,1023
18937,1006,922,1023,1023,1023,1023,1023,1023
18938,1006,921,1023,1023,1023,1023,1023,1023
18939,1006,921,1023,1023,1023,1023,1023,1023
18940,1006,920,1023,1023,1023,1023,1023,1023
18941,1007,921,1023,1023,1023,1023,1023,1023
18942,1006,920,1023,1023,1023,1023,1023,1023
18943,1006,924,1023,1023,1023,1023,1023,1023
18944,1006,922,1023,1023,1023,1023,1023,1023
18945,1006,921,1023,1023,1023,1023,1023,1023
18946,1006,920,1023,1023,1023,1023,1023,1023
18947,1007,920,1023,1023,1023,1023,1023,1023
18948,1006,921,1023,1023,1023,1023,1023,1023
18949,1007,921,1023,1023,1023,1023,1023,1023
18950,1006,922,1023,1023,1023,1023,1023,1023
18951,1006,921,1023,1023,1023,1023,1023,1023
18952,1006,920,1023,1023,1023,1023,1023,1023
18953,1006,920,1023,1023,1023,1023,1023,1023
18954,1007,921,1023,1023,1023,1023,1023,1023
18955,1007,922,1023,1023,1023,1023,1023,1023
18956,1006,921,1023,1023,1023,1023,1023,1023
18957,1006,919,1023,1023,1023,1023,1023,1023
18958,1006,921,1023,1023,1023,1023,1023,1023
18959,1006,921,1023,1023,1023,1023,1023,1023
18960,1006,920,1023,1023,1023,1023,1023,1023
18961,1006,921,1023,1023,1023,1023,1023,1023
18962,1006,921,1023,1023,1023,1023,1023,1023
18963,1006,922,1023,1023,1023,1023,1023,1023
18964,1006,921,1023,1023,1023,1023,1023,1023
18965,1006,921,1023,1023,1023,1023,1023,1023
18966,1006,920,1023,1023,1023,1023,1023,1023
18967,1006,921,1023,1023,1023,1023,1023,1023
18968,1006,921,1023,1023,1023,1023,1023,1023
18969,1005,920,1023,1023,1023,1023,1023,1023
18970,1006,921,1023,1023,1023,1023,1023,1023
18971,1006,921,1023,1023,1023,1023,1023,1023
18972,1006,921,1023,1023,1023,1023,1023,1023
18973,1006,921,1023,1023,1023,1023,1023,1023
18974,1006,921,1023,1023,1023,1023,1023,1023
18975,1005,922,1023,1023,1023,1023,1023,1023
18976,1006,921,1023,1023,1023,1023,1023,1023
18977,1006,920,1023,1023,1023,1023,1023,1023
18978,1005,920,1023,1023,1023,1023,1023,1023
18979,1006,921,1023,1023,1023,1023,1023,1023
18980,1006,920,1023,1023,1023,1023,1023,1023
18981,1006,921,1023,1023,1023,1023,1023,1023
18982,1006,921,1023,1023,1023,1023,1023,1023
18983,1005,921,1023,1023,1023,1023,1023,1023
18984,1005,921,1023,1023,1023,1023,1023,1023
18985,1006,921,1023,1023,1023,1023,1023,1023
18986,1006,921,1023,1023,1023,1023,1023,1023
18987,1006,921,1023,1023,1023,1023,1023,1023
18988,1006,921,1023,1023,1023,1023,1023,1023
18989,1005,921,1023,1023,1023,1023,1023,1023
18990,1005,921,1023,1023,1023,1023,1023,1023
18991,1006,920,1023,1023,1023,1023,1023,1023
18992,1005,920,1023,1023,1023,1023,1023,1023
18993,1006,921,1023,1023,1023,1023,1023,1023
18994,1005,921,1023,1023,1023,1023,1023,1023
18995,1005,921,1023,1023,1023,1023,1023,1023
18996,1005,919,1023,1023,1023,1023,1023,1023
18997,1006,921,1023,1023,1023,1023,1023,1023
18998,1006,921,1023,1023,1023,1023,1023,1023
18999,1005,920,1023,1023,1023,1023,1023,1023
19000,1005,921,1023,1023,1023,1023,1023,1023
19001,1006,921,1023,1023,1023,1023,1023,1023
19002,1005,921,1023,1023,1023,1023,1023,1023
19003,1005,920,1023,1023,1023,1023,1023,1023
19004,1005,921,1023,1023,1023,1023,1023,1023
19005,1005,920,1023,1023,1023,1023,1023,1023
19006,1005,921,1023,1023,1023,1023,1023,1023
19007,1005,921,1023,1023,1023,1023,1023,1023
19008,1005,921,1023,1023,1023,1023,1023,1023
19009,1004,920,1023,1023,1023,1023,1023,1023
19010,1005,921,1023,1023,1023,1023,1023,1023
19011,1005,920,1023,1023,1023,1023,1023,1023
19012,1005,920,1023,1023,1023,1023,1023,1023
19013,1005,920,1023,1023,1023,1023,1023,1023
19014,1005,920,1023,1023,1023,1023,1023,1023
19015,1005,921,1023,1023,1023,1023,1023,1023
19016,1005,921,1023,1023,1023,1023,1023,1023
19017,1005,920,1023,1023,1023,1023,1023,1023
19018,1004,920,1023,1023,1023,1023,1023,1023
19019,1005,919,1023,1023,1023,1023,1023,1023
19020,1005,920,1023,1023,1023,1023,1023,1023
19021,1004,921,1023,1023,1023,1023,1023,1023
19022,1004,920,1023,1023,1023,1023,1023,1023
19023,1004,920,1023,1023,1023,1023,1023,1023
19024,1004,920,1023,1023,1023,1023,1023,1023
19025,1005,921,1023,1023,1023,1023,1023,1023
19026,1005,921,1023,1023,1023,1023,1023,1023
19027,1005,920,1023,1023,1023,1023,1023,1023
19028,1005,921,1023,1023,1023,1023,1023,1023
19029,1004,921,1023,1023,1023,1023,1023,1023
