16058,1013,820,1023,1023,1023,1023,1023,1023
16059,1015,819,1023,1023,1023,1023,1023,1023
16060,1014,820,1023,1023,1023,1023,1023,1023
16061,1013,823,1023,1023,1023,1023,1023,1023
16062,1014,822,1023,1023,1023,1023,1023,1023
16063,1014,824,1023,1023,1023,1023,1023,1023
16064,1014,824,1023,1023,1023,1023,1023,1023
16065,1013,824,1023,1023,1023,1023,1023,1023
16066,1014,824,1023,1023,1023,1023,1023,1023
16067,1015,825,1023,1023,1023,1023,1023,1023
16068,1014,826,1023,1023,1023,1023,1023,1023
16069,1014,827,1023,1023,1023,1023,1023,1023
16070,1014,828,1023,1023,1023,1023,1023,1023
16071,1014,829,1023,1023,1023,1023,1023,1023
16072,1014,829,1023,1023,1023,1023,1023,1023
16073,1014,829,1023,1023,1023,1023,1023,1023
16074,1015,830,1023,1023,1023,1023,1023,1023
16075,1015,831,1023,1023,1023,1023,1023,1023
16076,1013,833,1023,1023,1023,1023,1023,1023
16077,1014,831,1023,1023,1023,1023,1023,1023
16078,1014,833,1023,1023,1023,1023,1023,1023
16079,1015,834,1023,1023,1023,1023,1023,1023
16080,1015,833,1023,1023,1023,1023,1023,1023
16081,1016,835,1023,1023,1023,1023,1023,1023
16082,1015,836,1023,1023,1023,1023,1023,1023
16083,1014,836,1023,1023,1023,1023,1023,1023
16084,1014,837,1023,1023,1023,1023,1023,1023
16085,1014,836,1023,1023,1023,1023,1023,1023
16086,1015,837,1023,1023,1023,1023,1023,1023
16087,1016,838,1023,1023,1023,1023,1023,1023
16088,1016,839,1023,1023,1023,1023,1023,1023
16089,1014,840,1023,1023,1023,1023,1023,1023
16090,1015,841,1023,1023,1023,1023,1023,1023
16091,1014,841,1023,1023,1023,1023,1023,1023
16092,1015,841,1023,1023,1023,1023,1023,1023
16093,1016,841,1023,1023,1023,1023,1023,1023
16094,1016,842,1023,1023,1023,1023,1023,1023
16095,1015,843,1023,1023,1023,1023,1023,1023
16096,1015,844,1023,1023,1023,1023,1023,1023
16097,1015,844,1023,1023,1023,1023,1023,1023
16098,1015,844,1023,1023,1023,1023,1023,1023
16099,1015,847,1023,1023,1023,1023,1023,1023
16100,1015,845,1023,1023,1023,1023,1023,1023
16101,1015,846,1023,1023,1023,1023,1023,1023
16102,1015,846,1023,1023,1023,1023,1023,1023
16103,1015,847,1023,1023,1023,1023,1023,1023
16104,1015,849,1023,1023,1023,1023,1023,1023
16105,1016,848,1023,1023,1023,1023,1023,1023
16106,1015,848,1023,1023,1023,1023,1023,1023
16107,1016,849,1023,1023,1023,1023,1023,1023
16108,1015,849,1023,1023,1023,1023,1023,1023
16109,1016,850,1023,1023,1023,1023,1023,1023
16110,1015,851,1023,1023,1023,1023,1023,1023
16111,1015,851,1023,1023,1023,1023,1023,1023
16112,1016,851,1023,1023,1023,1023,1023,1023
16113,1015,852,1023,1023,1023,1023,1023,1023
16114,1016,852,1023,1023,1023,1023,1023,1023
16115,1016,853,1023,1023,1023,1023,1023,1023
16116,1016,854,1023,1023,1023,1023,1023,1023
16117,1016,854,1023,1023,1023,1023,1023,1023
16118,1016,855,1023,1023,1023,1023,1023,1023
16119,1016,856,1023,1023,1023,1023,1023,1023
16120,1015,856,1023,1023,1023,1023,1023,1023
16121,1016,856,1023,1023,1023,1023,1023,1023
16122,1016,857,1023,1023,1023,1023,1023,1023
16123,1016,858,1023,1023,1023,1023,1023,1023
16124,1016,857,1023,1023,1023,1023,1023,1023
16125,1016,858,1023,1023,1023,1023,1023,1023
16126,1016,859,1023,1023,1023,1023,1023,1023
16127,1016,859,1023,1023,1023,1023,1023,1023
16128,1016,859,1023,1023,1023,1023,1023,1023
16129,1016,859,1023,1023,1023,1023,1023,1023
16130,1016,860,1023,1023,1023,1023,1023,1023
16131,1016,861,1023,1023,1023,1023,1023,1023
16132,1016,861,1023,1023,1023,1023,1023,1023
16133,1016,861,1023,1023,1023,1023,1023,1023
16134,1016,863,1023,1023,1023,1023,1023,1023
16135,1016,862,1023,1023,1023,1023,1023,1023
16136,1016,863,1023,1023,1023,1023,1023,1023
16137,1016,863,1023,1023,1023,1023,1023,1023
16138,1016,865,1023,1023,1023,1023,1023,1023
16139,1015,864,1023,1023,1023,1023,1023,1023
16140,1016,864,1023,1023,1023,1023,1023,1023
16141,1016,866,1023,1023,1023,1023,1023,1023
16142,1016,867,1023,1023,1023,1023,1023,1023
16143,1016,866,1023,1023,1023,1023,1023,1023
16144,1017,868,1023,1023,1023,1023,1023,1023
16145,1016,867,1023,1023,1023,1023,1023,1023
16146,1016,867,1023,1023,1023,1023,1023,1023
16147,1016,868,1023,1023,1023,1023,1023,1023
16148,1016,868,1023,1023,1023,1023,1023,1023
16149,1016,869,1023,1023,1023,1023,1023,1023
16150,1016,869,1023,1023,1023,1023,1023,1023
16151,1016,870,1023,1023,1023,1023,1023,1023
16152,1016,870,1023,1023,1023,1023,1023,1023
16153,1016,870,1023,1023,1023,1023,1023,1023
16154,1016,871,1023,1023,1023,1023,1023,1023
16155,1016,872,1023,1023,1023,1023,1023,1023
16156,1016,873,1023,1023,1023,1023,1023,1023
16157,1016,872,1023,1023,1023,1023,1023,1023
16158,1017,873,1023,1023,1023,1023,1023,1023
16159,1017,874,1023,1023,1023,1023,1023,1023
16160,1016,874,1023,1023,1023,1023,1023,1023
16161,1016,874,1023,1023,1023,1023,1023,1023
16162,1016,875,1023,1023,1023,1023,1023,1023
16163,1016,877,1023,1023,1023,1023,1023,1023
16164,1017,875,1023,1023,1023,1023,1023,1023
16165,1017,876,1023,1023,1023,1023,1023,1023
16166,1016,877,1023,1023,1023,1023,1023,1023
16167,1017,877,1023,1023,1023,1023,1023,1023
16168,1017,878,1023,1023,1023,1023,1023,1023
16169,1017,878,1023,1023,1023,1023,1023,1023
16170,1017,878,1023,1023,1023,1023,1023,1023
16171,1018,878,1023,1023,1023,1023,1023,1023
16172,1017,879,1023,1023,1023,1023,1023,1023
16173,1016,879,1023,1023,1023,1023,1023,1023
16174,1017,879,1023,1023,1023,1023,1023,1023
16175,1017,880,1023,1023,1023,1023,1023,1023
16176,1017,880,1023,1023,1023,1023,1023,1023
16177,1017,881,1023,1023,1023,1023,1023,1023
16178,1017,881,1023,1023,1023,1023,1023,1023
16179,1017,882,1023,1023,1023,1023,1023,1023
16180,1017,882,1023,1023,1023,1023,1023,1023
16181,1017,883,1023,1023,1023,1023,1023,1023
16182,1017,883,1023,1023,1023,1023,1023,1023
16183,1017,883,1023,1023,1023,1023,1023,1023
16184,1017,884,1023,1023,1023,1023,1023,1023
16185,1016,885,1023,1023,1023,1023,1023,1023
16186,1017,884,1023,1023,1023,1023,1023,1023
16187,1017,884,1023,1023,1023,1023,1023,1023
16188,1017,885,1023,1023,1023,1023,1023,1023
16189,1017,885,1023,1023,1023,1023,1023,1023
16190,1017,886,1023,1023,1023,1023,1023,1023
16191,1017,887,1023,1023,1023,1023,1023,1023
16192,1017,887,1023,1023,1023,1023,1023,1023
16193,1017,888,1023,1023,1023,1023,1023,1023
16194,1017,888,1023,1023,1023,1023,1023,1023
16195,1017,887,1023,1023,1023,1023,1023,1023
16196,1017,888,1023,1023,1023,1023,1023,1023
16197,1017,888,1023,1023,1023,1023,1023,1023
16198,1019,888,1023,1023,1023,1023,1023,1023
16199,1017,890,1023,1023,1023,1023,1023,1023
16200,1017,890,1023,1023,1023,1023,1023,1023
16201,1017,890,1023,1023,1023,1023,1023,1023
16202,1017,890,1023,1023,1023,1023,1023,1023
16203,1017,890,1023,1023,1023,1023,1023,1023
16204,1017,891,1023,1023,1023,1023,1023,1023
16205,1018,891,1023,1023,1023,1023,1023,1023
16206,1017,892,1023,1023,1023,1023,1023,1023
16207,1017,892,1023,1023,1023,1023,1023,1023
16208,1017,892,1023,1023,1023,1023,1023,1023
16209,1018,892,1023,1023,1023,1023,1023,1023
16210,1018,893,1023,1023,1023,1023,1023,1023
16211,1018,893,1023,1023,1023,1023,1023,1023
16212,1017,892,1023,1023,1023,1023,1023,1023
16213,1017,893,1023,1023,1023,1023,1023,1023
16214,1018,894,1023,1023,1023,1023,1023,1023
16215,1017,895,1023,1023,1023,1023,1023,1023
16216,1017,895,1023,1023,1023,1023,1023,1023
16217,1018,894,1023,1023,1023,1023,1023,1023
16218,1018,894,1023,1023,1023,1023,1023,1023
16219,1017,896,1023,1023,1023,1023,1023,1023
16220,1017,897,1023,1023,1023,1023,1023,1023
16221,1017,897,1023,1023,1023,1023,1023,1023
16222,1017,896,1023,1023,1023,1023,1023,1023
16223,1018,896,1023,1023,1023,1023,1023,1023
16224,1018,897,1023,1023,1023,1023,1023,1023
16225,1018,897,1023,1023,1023,1023,1023,1023
16226,1018,898,1023,1023,1023,1023,1023,1023
16227,1018,898,1023,1023,1023,1023,1023,1023
16228,1019,898,1023,1023,1023,1023,1023,1023
16229,1018,898,1023,1023,1023,1023,1023,1023
16230,1018,899,1023,1023,1023,1023,1023,1023
16231,1017,899,1023,1023,1023,1023,1023,1023
16232,1015,899,1023,1023,1023,1023,1023,1023
16233,1017,900,1023,1023,1023,1023,1023,1023
16234,1017,900,1023,1023,1023,1023,1023,1023
16235,1017,900,1023,1023,1023,1023,1023,1023
16236,1018,900,1023,1023,1023,1023,1023,1023
16237,1018,900,1023,1023,1023,1023,1023,1023
16238,1018,901,1023,1023,1023,1023,1023,1023
16239,1018,902,1023,1023,1023,1023,1023,1023
16240,1017,902,1023,1023,1023,1023,1023,1023
16241,1017,901,1023,1023,1023,1023,1023,1023
16242,1018,902,1023,1023,1023,1023,1023,1023
16243,1018,902,1023,1023,1023,1023,1023,1023
16244,1018,903,1023,1023,1023,1023,1023,1023
16245,1018,903,1023,1023,1023,1023,1023,1023
16246,1017,904,1023,1023,1023,1023,1023,1023
16247,1019,904,1023,1023,1023,1023,1023,1023
16248,1018,903,1023,1023,1023,1023,1023,1023
16249,1017,904,1023,1023,1023,1023,1023,1023
16250,1018,904,1023,1023,1023,1023,1023,1023
16251,1018,904,1023,1023,1023,1023,1023,1023
16252,1017,905,1023,1023,1023,1023,1023,1023
16253,1018,906,1023,1023,1023,1023,1023,1023
16254,1019,905,1023,1023,1023,1023,1023,1023
16255,1017,905,1023,1023,1023,1023,1023,1023
16256,1018,905,1023,1023,1023,1023,1023,1023
16257,1018,906,1023,1023,1023,1023,1023,1023
16258,1018,906,1023,1023,1023,1023,1023,1023
16259,1018,907,1023,1023,1023,1023,1023,1023
16260,1018,906,1023,1023,1023,1023,1023,1023
16261,1019,908,1023,1023,1023,1023,1023,1023
16262,1018,908,1023,1023,1023,1023,1023,1023
16263,1018,908,1023,1023,1023,1023,1023,1023
16264,1018,908,1023,1023,1023,1023,1023,1023
16265,1018,908,1023,1023,1023,1023,1023,1023
16266,1017,909,1023,1023,1023,1023,1023,1023
16267,1017,909,1023,1023,1023,1023,1023,1023
16268,1017,908,1023,1023,1023,1023,1023,1023
16269,1017,909,1023,1023,1023,1023,1023,1023
16270,1017,910,1023,1023,1023,1023,1023,1023
16271,1018,910,1023,1023,1023,1023,1023,1023
16272,1018,909,1023,1023,1023,1023,1023,1023
16273,1018,910,1023,1023,1023,1023,1023,1023
16274,1018,910,1023,1023,1023,1023,1023,1023
16275,1018,910,1023,1023,1023,1023,1023,1023
16276,1018,910,1023,1023,1023,1023,1023,1023
16277,1018,910,1023,1023,1023,1023,1023,1023
16278,1018,912,1023,1023,1023,1023,1023,1023
16279,1018,912,1023,1023,1023,1023,1023,1023
16280,1018,911,1023,1023,1023,1023,1023,1023
16281,1018,910,1023,1023,1023,1023,1023,1023
16282,1018,910,1023,1023,1023,1023,1023,1023
16283,1019,910,1023,1023,1023,1023,1023,1023
16284,1018,911,1023,1023,1023,1023,1023,1023
16285,1018,913,1023,1023,1023,1023,1023,1023
16286,1017,913,1023,1023,1023,1023,1023,1023
16287,1017,913,1023,1023,1023,1023,1023,1023
16288,1017,912,1023,1023,1023,1023,1023,1023
16289,1018,911,1023,1023,1023,1023,1023,1023
16290,1019,912,1023,1023,1023,1023,1023,1023
16291,1019,913,1023,1023,1023,1023,1023,1023
16292,1018,914,1023,1023,1023,1023,1023,1023
16293,1017,914,1023,1023,1023,1023,1023,1023
16294,1017,914,1023,1023,1023,1023,1023,1023
16295,1018,913,1023,1023,1023,1023,1023,1023
16296,1018,913,1023,1023,1023,1023,1023,1023
16297,1019,913,1023,1023,1023,1023,1023,1023
16298,1018,914,1023,1023,1023,1023,1023,1023
16299,1017,915,1023,1023,1023,1023,1023,1023
16300,1018,914,1023,1023,1023,1023,1023,1023
16301,1019,913,1023,1023,1023,1023,1023,1023
16302,1018,913,1023,1023,1023,1023,1023,1023
16303,1019,913,1023,1023,1023,1023,1023,1023
16304,1019,914,1023,1023,1023,1023,1023,1023
16305,1018,915,1023,1023,1023,1023,1023,1023
16306,1018,915,1023,1023,1023,1023,1023,1023
16307,1018,915,1023,1023,1023,1023,1023,1023
16308,1018,914,1023,1023,1023,1023,1023,1023
16309,1018,915,1023,1023,1023,1023,1023,1023
16310,1019,915,1023,1023,1023,1023,1023,1023
16311,1018,914,1023,1023,1023,1023,1023,1023
16312,1018,913,1023,1023,1023,1023,1023,1023
16313,1018,914,1023,1023,1023,1023,1023,1023
16314,1019,915,1023,1023,1023,1023,1023,1023
16315,1018,914,1023,1023,1023,1023,1023,1023
16316,1018,914,1023,1023,1023,1023,1023,1023
16317,1018,914,1023,1023,1023,1023,1023,1023
16318,1018,914,1023,1023,1023,1023,1023,1023
16319,1018,914,1023,1023,1023,1023,1023,1023
16320,1019,914,1023,1023,1023,1023,1023,1023
16321,1018,914,1023,1023,1023,1023,1023,1023
16322,1018,912,1023,1023,1023,1023,1023,1023
16323,1019,914,1023,1023,1023,1023,1023,1023
16324,1018,914,1023,1023,1023,1023,1023,1023
16325,1018,914,1023,1023,1023,1023,1023,1023
16326,1019,914,1023,1023,1023,1023,1023,1023
16327,1019,914,1023,1023,1023,1023,1023,1023
16328,1018,914,1023,1023,1023,1023,1023,1023
16329,1019,914,1023,1023,1023,1023,1023,1023
16330,1019,914,1023,1023,1023,1023,1023,1023
16331,1019,914,1023,1023,1023,1023,1023,1023
16332,1018,914,1023,1023,1023,1023,1023,1023
16333,1018,914,1023,1023,1023,1023,1023,1023
16334,1018,914,1023,1023,1023,1023,1023,1023
16335,1016,914,1023,1023,1023,1023,1023,1023
16336,1018,913,1023,1023,1023,1023,1023,1023
16337,1018,913,1023,1023,1023,1023,1023,1023
16338,1019,914,1023,1023,1023,1023,1023,1023
16339,1018,914,1023,1023,1023,1023,1023,1023
16340,1019,914,1023,1023,1023,1023,1023,1023
16341,1019,913,1023,1023,1023,1023,1023,1023
16342,1019,914,1023,1023,1023,1023,1023,1023
16343,1018,914,1023,1023,1023,1023,1023,1023
16344,1019,913,1023,1023,1023,1023,1023,1023
16345,1018,913,1023,1023,1023,1023,1023,1023
16346,1018,913,1023,1023,1023,1023,1023,1023
16347,1019,913,1023,1023,1023,1023,1023,1023
16348,1018,913,1023,1023,1023,1023,1023,1023
16349,1019,913,1023,1023,1023,1023,1023,1023
16350,1019,913,1023,1023,1023,1023,1023,1023
16351,1018,913,1023,1023,1023,1023,1023,1023
16352,1019,912,1023,1023,1023,1023,1023,1023
16353,1019,913,1023,1023,1023,1023,1023,1023
16354,1019,913,1023,1023,1023,1023,1023,1023
16355,1019,913,1023,1023,1023,1023,1023,1023
16356,1018,912,1023,1023,1023,1023,1023,1023
16357,1018,913,1023,1023,1023,1023,1023,1023
16358,1019,913,1023,1023,1023,1023,1023,1023
16359,1019,913,1023,1023,1023,1023,1023,1023
16360,1019,913,1023,1023,1023,1023,1023,1023
16361,1019,913,1023,1023,1023,1023,1023,1023
16362,1018,913,1023,1023,1023,1023,1023,1023
16363,1018,913,1023,1023,1023,1023,1023,1023
16364,1020,914,1023,1023,1023,1023,1023,1023
16365,1018,913,1023,1023,1023,1023,1023,1023
16366,1019,913,1023,1023,1023,1023,1023,1023
16367,1018,913,1023,1023,1023,1023,1023,1023
16368,1018,913,1023,1023,1023,1023,1023,1023
16369,1019,913,1023,1023,1023,1023,1023,1023
16370,1019,914,1023,1023,1023,1023,1023,1023
16371,1018,914,1023,1023,1023,1023,1023,1023
16372,1019,914,1023,1023,1023,1023,1023,1023
16373,1018,914,1023,1023,1023,1023,1023,1023
16374,1018,914,1023,1023,1023,1023,1023,1023
16375,1019,915,1023,1023,1023,1023,1023,1023
16376,1019,914,1023,1023,1023,1023,1023,1023
16377,1019,914,1023,1023,1023,1023,1023,1023
16378,1019,914,1023,1023,1023,1023,1023,1023
16379,1019,915,1023,1023,1023,1023,1023,1023
16380,1019,914,1023,1023,1023,1023,1023,1023
16381,1019,914,1023,1023,1023,1023,1023,1023
16382,1018,915,1023,1023,1023,1023,1023,1023
16383,1018,915,1023,1023,1023,1023,1023,1023
16384,1019,915,1023,1023,1023,1023,1023,1023
16385,1019,917,1023,1023,1023,1023,1023,1023
16386,1019,915,1023,1023,1023,1023,1023,1023
16387,1019,913,1023,1023,1023,1023,1023,1023
16388,1019,915,1023,1023,1023,1023,1023,1023
16389,1018,915,1023,1023,1023,1023,1023,1023
16390,1019,915,1023,1023,1023,1023,1023,1023
16391,1019,915,1023,1023,1023,1023,1023,1023
16392,1019,915,1023,1023,1023,1023,1023,1023
16393,1018,915,1023,1023,1023,1023,1023,1023
16394,1019,917,1023,1023,1023,1023,1023,1023
16395,1019,915,1023,1023,1023,1023,1023,1023
16396,1019,916,1023,1023,1023,1023,1023,1023
16397,1019,915,1023,1023,1023,1023,1023,1023
16398,1019,914,1023,1023,1023,1023,1023,1023
16399,1019,915,1023,1023,1023,1023,1023,1023
16400,1019,916,1023,1023,1023,1023,1023,1023
16401,1018,916,1023,1023,1023,1023,1023,1023
16402,1019,915,1023,1023,1023,1023,1023,1023
16403,1019,914,1023,1023,1023,1023,1023,1023
16404,1019,912,1023,1023,1023,1023,1023,1023
16405,1019,913,1023,1023,1023,1023,1023,1023
16406,1019,915,1023,1023,1023,1023,1023,1023
16407,1019,916,1023,1023,1023,1023,1023,1023
16408,1019,915,1023,1023,1023,1023,1023,1023
16409,1019,915,1023,1023,1023,1023,1023,1023
16410,1018,915,1023,1023,1023,1023,1023,1023
16411,1018,915,1023,1023,1023,1023,1023,1023
16412,1019,915,1023,1023,1023,1023,1023,1023
16413,1018,915,1023,1023,1023,1023,1023,1023
16414,1019,915,1023,1023,1023,1023,1023,1023
16415,1019,915,1023,1023,1023,1023,1023,1023
16416,1019,915,1023,1023,1023,1023,1023,1023
16417,1019,915,1023,1023,1023,1023,1023,1023
16418,1019,915,1023,1023,1023,1023,1023,1023
16419,1019,915,1023,1023,1023,1023,1023,1023
16420,1019,915,1023,1023,1023,1023,1023,1023
16421,1019,915,1023,1023,1023,1023,1023,1023
16422,1019,915,1023,1023,1023,1023,1023,1023
16423,1019,915,1023,1023,1023,1023,1023,1023
16424,1019,915,1023,1023,1023,1023,1023,1023
16425,1018,915,1023,1023,1023,1023,1023,1023
16426,1019,914,1023,1023,1023,1023,1023,1023
16427,1020,915,1023,1023,1023,1023,1023,1023
16428,1019,915,1023,1023,1023,1023,1023,1023
16429,1019,916,1023,1023,1023,1023,1023,1023
16430,1019,916,1023,1023,1023,1023,1023,1023
16431,1018,916,1023,1023,1023,1023,1023,1023
16432,1018,916,1023,1023,1023,1023,1023,1023
16433,1019,914,1023,1023,1023,1023,1023,1023
16434,1020,914,1023,1023,1023,1023,1023,1023
16435,1019,915,1023,1023,1023,1023,1023,1023
16436,1019,916,1023,1023,1023,1023,1023,1023
16437,1019,916,1023,1023,1023,1023,1023,1023
16438,1018,915,1023,1023,1023,1023,1023,1023
16439,1019,915,1023,1023,1023,1023,1023,1023
16440,1019,914,1023,1023,1023,1023,1023,1023
16441,1019,915,1023,1023,1023,1023,1023,1023
16442,1019,915,1023,1023,1023,1023,1023,1023
16443,1019,916,1023,1023,1023,1023,1023,1023
16444,1020,916,1023,1023,1023,1023,1023,1023
16445,1019,915,1023,1023,1023,1023,1023,1023
16446,1020,915,1023,1023,1023,1023,1023,1023
16447,1019,915,1023,1023,1023,1023,1023,1023
16448,1019,915,1023,1023,1023,1023,1023,1023
16449,1019,915,1023,1023,1023,1023,1023,1023
16450,1019,916,1023,1023,1023,1023,1023,1023
16451,1018,915,1023,1023,1023,1023,1023,1023
16452,1019,915,1023,1023,1023,1023,1023,1023
16453,1019,915,1023,1023,1023,1023,1023,1023
16454,1019,915,1023,1023,1023,1023,1023,1023
16455,1019,915,1023,1023,1023,1023,1023,1023
16456,1019,915,1023,1023,1023,1023,1023,1023
16457,1018,915,1023,1023,1023,1023,1023,1023
16458,1019,915,1023,1023,1023,1023,1023,1023
16459,1019,915,1023,1023,1023,1023,1023,1023
16460,1019,915,1023,1023,1023,1023,1023,1023
16461,1019,915,1023,1023,1023,1023,1023,1023
16462,1019,915,1023,1023,1023,1023,1023,1023
16463,1019,914,1023,1023,1023,1023,1023,1023
16464,1019,914,1023,1023,1023,1023,1023,1023
16465,1019,915,1023,1023,1023,1023,1023,1023
16466,1019,915,1023,1023,1023,1023,1023,1023
16467,1019,914,1023,1023,1023,1023,1023,1023
16468,1019,915,1023,1023,1023,1023,1023,1023
16469,1019,915,1023,1023,1023,1023,1023,1023
16470,1019,914,1023,1023,1023,1023,1023,1023
16471,1019,914,1023,1023,1023,1023,1023,1023
16472,1019,915,1023,1023,1023,1023,1023,1023
16473,1019,913,1023,1023,1023,1023,1023,1023
16474,1019,915,1023,1023,1023,1023,1023,1023
16475,1019,914,1023,1023,1023,1023,1023,1023
16476,1019,915,1023,1023,1023,1023,1023,1023
16477,1019,914,1023,1023,1023,1023,1023,1023
16478,1019,914,1023,1023,1023,1023,1023,1023
16479,1019,914,1023,1023,1023,1023,1023,1023
16480,1019,914,1023,1023,1023,1023,1023,1023
16481,1019,915,1023,1023,1023,1023,1023,1023
16482,1019,914,1023,1023,1023,1023,1023,1023
16483,1018,914,1023,1023,1023,1023,1023,1023
16484,1019,914,1023,1023,1023,1023,1023,1023
16485,1019,913,1023,1023,1023,1023,1023,1023
16486,1020,915,1023,1023,1023,1023,1023,1023
16487,1019,914,1023,1023,1023,1023,1023,1023
16488,1019,914,1023,1023,1023,1023,1023,1023
16489,1019,914,1023,1023,1023,1023,1023,1023
16490,1019,915,1023,1023,1023,1023,1023,1023
16491,1016,914,1023,1023,1023,1023,1023,1023
16492,1019,913,1023,1023,1023,1023,1023,1023
16493,1020,914,1023,1023,1023,1023,1023,1023
16494,1018,915,1023,1023,1023,1023,1023,1023
16495,1019,914,1023,1023,1023,1023,1023,1023
16496,1019,916,1023,1023,1023,1023,1023,1023
16497,1018,914,1023,1023,1023,1023,1023,1023
16498,1019,913,1023,1023,1023,1023,1023,1023
16499,1020,913,1023,1023,1023,1023,1023,1023
16500,1020,915,1023,1023,1023,1023,1023,1023
16501,1019,914,1023,1023,1023,1023,1023,1023
16502,1018,914,1023,1023,1023,1023,1023,1023
16503,1019,913,1023,1023,1023,1023,1023,1023
16504,1018,913,1023,1023,1023,1023,1023,1023
16505,1019,913,1023,1023,1023,1023,1023,1023
16506,1019,912,1023,1023,1023,1023,1023,1023
16507,1019,912,1023,1023,1023,1023,1023,1023
16508,1019,913,1023,1023,1023,1023,1023,1023
16509,1018,914,1023,1023,1023,1023,1023,1023
16510,1017,913,1023,1023,1023,1023,1023,1023
16511,1018,912,1023,1023,1023,1023,1023,1023
16512,1019,912,1023,1023,1023,1023,1023,1023
16513,1020,912,1023,1023,1023,1023,1023,1023
