11895,1011,530,1023,1023,1023,1023,1023,1023
11896,1012,528,1023,1023,1023,1023,1023,1023
11897,1011,541,1023,1023,1023,1023,1023,1023
11898,1011,535,1023,1023,1023,1023,1023,1023
11899,1011,539,1023,1023,1023,1023,1023,1023
11900,1011,538,1023,1023,1023,1023,1023,1023
11901,1012,529,1023,1023,1023,1023,1023,1023
11902,1011,537,1023,1023,1023,1023,1023,1023
11903,1012,539,1023,1023,1023,1023,1023,1023
11904,1011,539,1023,1023,1023,1023,1023,1023
11905,1010,542,1023,1023,1023,1023,1023,1023
11906,1012,539,1023,1023,1023,1023,1023,1023
11907,1012,540,1023,1023,1023,1023,1023,1023
11908,1010,543,1023,1023,1023,1023,1023,1023
11909,1010,541,1023,1023,1023,1023,1023,1023
11910,1011,544,1023,1023,1023,1023,1023,1023
11911,1010,545,1023,1023,1023,1023,1023,1023
11912,1012,546,1023,1023,1023,1023,1023,1023
11913,1009,545,1023,1023,1023,1023,1023,1023
11914,1010,547,1023,1023,1023,1023,1023,1023
11915,1010,547,1023,1023,1023,1023,1023,1023
11916,1012,550,1023,1023,1023,1023,1023,1023
11917,1011,547,1023,1023,1023,1023,1023,1023
11918,1011,550,1023,1023,1023,1023,1023,1023
11919,1012,550,1023,1023,1023,1023,1023,1023
11920,1012,551,1023,1023,1023,1023,1023,1023
11921,1011,554,1023,1023,1023,1023,1023,1023
11922,1012,553,1023,1023,1023,1023,1023,1023
11923,1011,553,1023,1023,1023,1023,1023,1023
11924,1011,552,1023,1023,1023,1023,1023,1023
11925,1011,555,1023,1023,1023,1023,1023,1023
11926,1010,555,1023,1023,1023,1023,1023,1023
11927,1012,555,1023,1023,1023,1023,1023,1023
11928,1012,555,1023,1023,1023,1023,1023,1023
11929,1010,557,1023,1023,1023,1023,1023,1023
11930,1012,556,1023,1023,1023,1023,1023,1023
11931,1011,555,1023,1023,1023,1023,1023,1023
11932,1011,556,1023,1023,1023,1023,1023,1023
11933,1010,558,1023,1023,1023,1023,1023,1023
11934,1012,556,1023,1023,1023,1023,1023,1023
11935,1009,556,1023,1023,1023,1023,1023,1023
11936,1011,560,1023,1023,1023,1023,1023,1023
11937,1011,559,1023,1023,1023,1023,1023,1023
11938,1013,553,1023,1023,1023,1023,1023,1023
11939,1008,557,1023,1023,1023,1023,1023,1023
11940,1011,557,1023,1023,1023,1023,1023,1023
11941,1011,556,1023,1023,1023,1023,1023,1023
11942,1012,557,1023,1023,1023,1023,1023,1023
11943,1012,558,1023,1023,1023,1023,1023,1023
11944,1011,556,1023,1023,1023,1023,1023,1023
11945,1009,557,1023,1023,1023,1023,1023,1023
11946,1012,555,1023,1023,1023,1023,1023,1023
11947,1012,553,1023,1023,1023,1023,1023,1023
11948,1011,555,1023,1023,1023,1023,1023,1023
11949,1011,555,1023,1023,1023,1023,1023,1023
11950,1011,554,1023,1023,1023,1023,1023,1023
11951,1011,555,1023,1023,1023,1023,1023,1023
11952,1012,554,1023,1023,1023,1023,1023,1023
11953,1011,557,1023,1023,1023,1023,1023,1023
11954,1010,557,1023,1023,1023,1023,1023,1023
11955,1011,553,1023,1023,1023,1023,1023,1023
11956,1011,549,1023,1023,1023,1023,1023,1023
11957,1011,554,1023,1023,1023,1023,1023,1023
11958,1009,550,1023,1023,1023,1023,1023,1023
11959,1009,552,1023,1023,1023,1023,1023,1023
11960,1010,524,1023,1023,1023,1023,1023,1023
11961,1009,543,1023,1023,1023,1023,1023,1023
11962,1011,544,1023,1023,1023,1023,1023,1023
11963,1010,546,1023,1023,1023,1023,1023,1023
11964,1010,547,1023,1023,1023,1023,1023,1023
11965,1011,543,1023,1023,1023,1023,1023,1023
11966,1011,536,1023,1023,1023,1023,1023,1023
11967,1010,536,1023,1023,1023,1023,1023,1023
11968,1010,539,1023,1023,1023,1023,1023,1023
11969,1011,548,1023,1023,1023,1023,1023,1023
11970,1013,540,1023,1023,1023,1023,1023,1023
11971,1014,545,1023,1023,1023,1023,1023,1023
11972,1011,536,1023,1023,1023,1023,1023,1023
11973,1012,539,1023,1023,1023,1023,1023,1023
11974,1011,533,1023,1023,1023,1023,1023,1023
11975,1009,535,1023,1023,1023,1023,1023,1023
11976,1010,537,1023,1023,1023,1023,1023,1023
11977,1012,537,1023,1023,1023,1023,1023,1023
11978,1011,535,1023,1023,1023,1023,1023,1023
11979,1011,535,1023,1023,1023,1023,1023,1023
11980,1011,533,1023,1023,1023,1023,1023,1023
11981,1013,531,1023,1023,1023,1023,1023,1023
11982,1010,530,1023,1023,1023,1023,1023,1023
11983,1012,518,1023,1023,1023,1023,1023,1023
11984,1012,528,1023,1023,1023,1023,1023,1023
11985,1010,528,1023,1023,1023,1023,1023,1023
11986,1011,526,1023,1023,1023,1023,1023,1023
11987,1010,527,1023,1023,1023,1023,1023,1023
11988,1012,525,1023,1023,1023,1023,1023,1023
11989,1011,525,1023,1023,1023,1023,1023,1023
11990,1013,526,1023,1023,1023,1023,1023,1023
11991,1008,526,1023,1023,1023,1023,1023,1023
11992,1009,524,1023,1023,1023,1023,1023,1023
11993,1011,521,1023,1023,1023,1023,1023,1023
11994,1012,525,1023,1023,1023,1023,1023,1023
11995,1012,521,1023,1023,1023,1023,1023,1023
11996,1012,518,1023,1023,1023,1023,1023,1023
11997,1009,524,1023,1023,1023,1023,1023,1023
11998,1008,520,1023,1023,1023,1023,1023,1023
11999,1012,511,1023,1023,1023,1023,1023,1023
12000,1014,508,1023,1023,1023,1023,1023,1023
12001,1012,419,1023,1023,1023,1023,1023,1023
12002,1010,522,1023,1023,1023,1023,1023,1023
12003,1010,516,1023,1023,1023,1023,1023,1023
12004,1008,516,1023,1023,1023,1023,1023,1023
12005,1010,513,1023,1023,1023,1023,1023,1023
12006,1009,517,1023,1023,1023,1023,1023,1023
12007,1009,518,1023,1023,1023,1023,1023,1023
12008,1009,516,1023,1023,1023,1023,1023,1023
12009,1009,518,1023,1023,1023,1023,1023,1023
12010,1009,515,1023,1023,1023,1023,1023,1023
12011,1010,512,1023,1023,1023,1023,1023,1023
12012,1011,514,1023,1023,1023,1023,1023,1023
12013,1009,515,1023,1023,1023,1023,1023,1023
12014,1009,513,1023,1023,1023,1023,1023,1023
12015,1010,513,1023,1023,1023,1023,1023,1023
12016,1009,513,1023,1023,1023,1023,1023,1023
12017,1013,511,1023,1023,1023,1023,1023,1023
12018,1012,510,1023,1023,1023,1023,1023,1023
12019,1008,513,1023,1023,1023,1023,1023,1023
12020,1011,513,1023,1023,1023,1023,1023,1023
12021,1013,510,1023,1023,1023,1023,1023,1023
12022,1012,510,1023,1023,1023,1023,1023,1023
12023,1010,511,1023,1023,1023,1023,1023,1023
12024,1012,513,1023,1023,1023,1023,1023,1023
12025,1012,512,1023,1023,1023,1023,1023,1023
12026,1009,513,1023,1023,1023,1023,1023,1023
12027,1011,514,1023,1023,1023,1023,1023,1023
12028,1010,514,1023,1023,1023,1023,1023,1023
12029,1011,514,1023,1023,1023,1023,1023,1023
12030,1008,515,1023,1023,1023,1023,1023,1023
12031,1012,514,1023,1023,1023,1023,1023,1023
12032,1011,514,1023,1023,1023,1023,1023,1023
12033,1012,515,1023,1023,1023,1023,1023,1023
12034,1010,514,1023,1023,1023,1023,1023,1023
12035,1009,513,1023,1023,1023,1023,1023,1023
12036,1013,513,1023,1023,1023,1023,1023,1023
12037,1010,514,1023,1023,1023,1023,1023,1023
12038,1010,516,1023,1023,1023,1023,1023,1023
12039,1012,513,1023,1023,1023,1023,1023,1023
12040,1010,517,1023,1023,1023,1023,1023,1023
12041,1010,521,1023,1023,1023,1023,1023,1023
12042,1011,518,1023,1023,1023,1023,1023,1023
12043,1011,519,1023,1023,1023,1023,1023,1023
12044,1010,518,1023,1023,1023,1023,1023,1023
12045,1011,522,1023,1023,1023,1023,1023,1023
12046,1011,518,1023,1023,1023,1023,1023,1023
12047,1009,519,1023,1023,1023,1023,1023,1023
12048,1009,521,1023,1023,1023,1023,1023,1023
12049,1012,520,1023,1023,1023,1023,1023,1023
12050,1012,523,1023,1023,1023,1023,1023,1023
12051,1012,526,1023,1023,1023,1023,1023,1023
12052,1009,526,1023,1023,1023,1023,1023,1023
12053,1009,523,1023,1023,1023,1023,1023,1023
12054,1010,525,1023,1023,1023,1023,1023,1023
12055,1012,525,1023,1023,1023,1023,1023,1023
12056,1010,529,1023,1023,1023,1023,1023,1023
12057,1011,531,1023,1023,1023,1023,1023,1023
12058,1011,529,1023,1023,1023,1023,1023,1023
12059,1009,527,1023,1023,1023,1023,1023,1023
12060,1013,526,1023,1023,1023,1023,1023,1023
12061,1012,526,1023,1023,1023,1023,1023,1023
12062,1011,533,1023,1023,1023,1023,1023,1023
12063,1010,529,1023,1023,1023,1023,1023,1023
12064,1011,537,1023,1023,1023,1023,1023,1023
12065,1012,536,1023,1023,1023,1023,1023,1023
12066,1009,536,1023,1023,1023,1023,1023,1023
12067,1013,526,1023,1023,1023,1023,1023,1023
12068,1011,530,1023,1023,1023,1023,1023,1023
12069,1011,537,1023,1023,1023,1023,1023,1023
12070,1011,536,1023,1023,1023,1023,1023,1023
12071,1010,539,1023,1023,1023,1023,1023,1023
12072,1010,533,1023,1023,1023,1023,1023,1023
12073,1010,532,1023,1023,1023,1023,1023,1023
12074,1014,538,1023,1023,1023,1023,1023,1023
12075,1011,539,1023,1023,1023,1023,1023,1023
12076,1008,536,1023,1023,1023,1023,1023,1023
12077,1009,537,1023,1023,1023,1023,1023,1023
12078,1009,542,1023,1023,1023,1023,1023,1023
12079,1011,541,1023,1023,1023,1023,1023,1023
12080,1011,543,1023,1023,1023,1023,1023,1023
12081,1011,543,1023,1023,1023,1023,1023,1023
12082,1011,547,1023,1023,1023,1023,1023,1023
12083,1012,542,1023,1023,1023,1023,1023,1023
12084,1011,543,1023,1023,1023,1023,1023,1023
12085,1010,546,1023,1023,1023,1023,1023,1023
12086,1009,542,1023,1023,1023,1023,1023,1023
12087,1010,551,1023,1023,1023,1023,1023,1023
12088,1010,544,1023,1023,1023,1023,1023,1023
12089,1010,547,1023,1023,1023,1023,1023,1023
12090,1011,547,1023,1023,1023,1023,1023,1023
12091,1010,548,1023,1023,1023,1023,1023,1023
12092,1010,547,1023,1023,1023,1023,1023,1023
12093,1011,547,1023,1023,1023,1023,1023,1023
12094,1010,549,1023,1023,1023,1023,1023,1023
12095,1011,551,1023,1023,1023,1023,1023,1023
12096,1011,552,1023,1023,1023,1023,1023,1023
12097,1007,555,1023,1023,1023,1023,1023,1023
12098,1011,551,1023,1023,1023,1023,1023,1023
12099,1010,537,1023,1023,1023,1023,1023,1023
12100,1012,575,1023,1023,1023,1023,1023,1023
12101,1011,550,1023,1023,1023,1023,1023,1023
12102,1011,557,1023,1023,1023,1023,1023,1023
12103,1010,555,1023,1023,1023,1023,1023,1023
12104,1012,558,1023,1023,1023,1023,1023,1023
12105,1009,557,1023,1023,1023,1023,1023,1023
12106,1010,560,1023,1023,1023,1023,1023,1023
12107,1009,555,1023,1023,1023,1023,1023,1023
12108,1012,558,1023,1023,1023,1023,1023,1023
12109,1010,564,1023,1023,1023,1023,1023,1023
12110,1011,545,1023,1023,1023,1023,1023,1023
12111,1012,559,1023,1023,1023,1023,1023,1023
12112,1009,558,1023,1023,1023,1023,1023,1023
12113,1009,560,1023,1023,1023,1023,1023,1023
12114,1011,564,1023,1023,1023,1023,1023,1023
12115,1010,559,1023,1023,1023,1023,1023,1023
12116,1007,560,1023,1023,1023,1023,1023,1023
12117,1011,566,1023,1023,1023,1023,1023,1023
12118,1010,559,1023,1023,1023,1023,1023,1023
12119,1011,560,1023,1023,1023,1023,1023,1023
12120,1010,565,1023,1023,1023,1023,1023,1023
12121,1011,563,1023,1023,1023,1023,1023,1023
12122,1010,568,1023,1023,1023,1023,1023,1023
12123,1012,562,1023,1023,1023,1023,1023,1023
12124,1011,569,1023,1023,1023,1023,1023,1023
12125,1010,564,1023,1023,1023,1023,1023,1023
12126,1011,558,1023,1023,1023,1023,1023,1023
12127,1010,565,1023,1023,1023,1023,1023,1023
12128,1012,567,1023,1023,1023,1023,1023,1023
12129,1014,568,1023,1023,1023,1023,1023,1023
12130,1009,570,1023,1023,1023,1023,1023,1023
12131,1010,570,1023,1023,1023,1023,1023,1023
12132,1010,566,1023,1023,1023,1023,1023,1023
12133,1011,571,1023,1023,1023,1023,1023,1023
12134,1009,572,1023,1023,1023,1023,1023,1023
12135,1012,571,1023,1023,1023,1023,1023,1023
12136,1012,570,1023,1023,1023,1023,1023,1023
12137,1011,572,1023,1023,1023,1023,1023,1023
12138,1010,574,1023,1023,1023,1023,1023,1023
12139,1011,573,1023,1023,1023,1023,1023,1023
12140,1012,574,1023,1023,1023,1023,1023,1023
12141,1012,573,1023,1023,1023,1023,1023,1023
12142,1009,575,1023,1023,1023,1023,1023,1023
12143,1011,578,1023,1023,1023,1023,1023,1023
12144,1013,576,1023,1023,1023,1023,1023,1023
12145,1013,576,1023,1023,1023,1023,1023,1023
12146,1007,578,1023,1023,1023,1023,1023,1023
12147,1014,579,1023,1023,1023,1023,1023,1023
12148,1011,579,1023,1023,1023,1023,1023,1023
12149,1010,580,1023,1023,1023,1023,1023,1023
12150,1012,578,1023,1023,1023,1023,1023,1023
12151,1013,578,1023,1023,1023,1023,1023,1023
12152,1011,581,1023,1023,1023,1023,1023,1023
12153,1011,578,1023,1023,1023,1023,1023,1023
12154,1012,579,1023,1023,1023,1023,1023,1023
12155,1011,581,1023,1023,1023,1023,1023,1023
12156,1010,583,1023,1023,1023,1023,1023,1023
12157,1013,583,1023,1023,1023,1023,1023,1023
12158,1010,583,1023,1023,1023,1023,1023,1023
12159,1012,586,1023,1023,1023,1023,1023,1023
12160,1011,586,1023,1023,1023,1023,1023,1023
12161,1012,585,1023,1023,1023,1023,1023,1023
12162,1009,580,1023,1023,1023,1023,1023,1023
12163,1013,586,1023,1023,1023,1023,1023,1023
12164,1012,587,1023,1023,1023,1023,1023,1023
12165,1011,590,1023,1023,1023,1023,1023,1023
12166,1011,587,1023,1023,1023,1023,1023,1023
12167,1012,590,1023,1023,1023,1023,1023,1023
12168,1011,590,1023,1023,1023,1023,1023,1023
12169,1010,596,1023,1023,1023,1023,1023,1023
12170,1011,592,1023,1023,1023,1023,1023,1023
12171,1010,595,1023,1023,1023,1023,1023,1023
12172,1011,591,1023,1023,1023,1023,1023,1023
12173,1013,591,1023,1023,1023,1023,1023,1023
12174,1011,597,1023,1023,1023,1023,1023,1023
12175,1013,597,1023,1023,1023,1023,1023,1023
12176,1011,597,1023,1023,1023,1023,1023,1023
12177,1010,598,1023,1023,1023,1023,1023,1023
12178,1010,598,1023,1023,1023,1023,1023,1023
12179,1013,599,1023,1023,1023,1023,1023,1023
12180,1010,600,1023,1023,1023,1023,1023,1023
12181,1011,601,1023,1023,1023,1023,1023,1023
12182,1015,600,1023,1023,1023,1023,1023,1023
12183,1012,603,1023,1023,1023,1023,1023,1023
12184,1011,604,1023,1023,1023,1023,1023,1023
12185,1011,606,1023,1023,1023,1023,1023,1023
12186,1013,604,1023,1023,1023,1023,1023,1023
12187,1011,608,1023,1023,1023,1023,1023,1023
12188,1012,606,1023,1023,1023,1023,1023,1023
12189,1011,606,1023,1023,1023,1023,1023,1023
12190,1011,604,1023,1023,1023,1023,1023,1023
12191,1013,607,1023,1023,1023,1023,1023,1023
12192,1007,609,1023,1023,1023,1023,1023,1023
12193,1011,610,1023,1023,1023,1023,1023,1023
12194,1012,611,1023,1023,1023,1023,1023,1023
12195,1010,612,1023,1023,1023,1023,1023,1023
12196,1010,616,1023,1023,1023,1023,1023,1023
12197,1012,620,1023,1023,1023,1023,1023,1023
12198,1012,614,1023,1023,1023,1023,1023,1023
12199,1008,618,1023,1023,1023,1023,1023,1023
12200,1011,616,1023,1023,1023,1023,1023,1023
12201,1014,617,1023,1023,1023,1023,1023,1023
12202,1012,624,1023,1023,1023,1023,1023,1023
12203,1010,610,1023,1023,1023,1023,1023,1023
12204,1010,620,1023,1023,1023,1023,1023,1023
12205,1011,617,1023,1023,1023,1023,1023,1023
12206,1011,615,1023,1023,1023,1023,1023,1023
12207,1011,623,1023,1023,1023,1023,1023,1023
12208,1012,623,1023,1023,1023,1023,1023,1023
12209,1012,632,1023,1023,1023,1023,1023,1023
12210,1013,626,1023,1023,1023,1023,1023,1023
12211,1012,627,1023,1023,1023,1023,1023,1023
12212,1013,628,1023,1023,1023,1023,1023,1023
12213,1012,629,1023,1023,1023,1023,1023,1023
12214,1010,632,1023,1023,1023,1023,1023,1023
12215,1008,631,1023,1023,1023,1023,1023,1023
12216,1014,629,1023,1023,1023,1023,1023,1023
12217,1011,632,1023,1023,1023,1023,1023,1023
12218,1012,632,1023,1023,1023,1023,1023,1023
12219,1010,635,1023,1023,1023,1023,1023,1023
12220,1010,634,1023,1023,1023,1023,1023,1023
12221,1010,635,1023,1023,1023,1023,1023,1023
12222,1010,636,1023,1023,1023,1023,1023,1023
12223,1012,635,1023,1023,1023,1023,1023,1023
12224,1011,636,1023,1023,1023,1023,1023,1023
12225,1012,637,1023,1023,1023,1023,1023,1023
12226,1012,637,1023,1023,1023,1023,1023,1023
12227,1011,638,1023,1023,1023,1023,1023,1023
12228,1010,642,1023,1023,1023,1023,1023,1023
12229,1013,640,1023,1023,1023,1023,1023,1023
12230,1013,638,1023,1023,1023,1023,1023,1023
12231,1011,641,1023,1023,1023,1023,1023,1023
12232,1011,645,1023,1023,1023,1023,1023,1023
12233,1012,642,1023,1023,1023,1023,1023,1023
12234,1014,645,1023,1023,1023,1023,1023,1023
12235,1012,643,1023,1023,1023,1023,1023,1023
12236,1012,644,1023,1023,1023,1023,1023,1023
12237,1011,645,1023,1023,1023,1023,1023,1023
12238,1013,646,1023,1023,1023,1023,1023,1023
12239,1011,647,1023,1023,1023,1023,1023,1023
12240,1008,647,1023,1023,1023,1023,1023,1023
12241,1012,649,1023,1023,1023,1023,1023,1023
12242,1011,651,1023,1023,1023,1023,1023,1023
12243,1009,651,1023,1023,1023,1023,1023,1023
12244,1011,654,1023,1023,1023,1023,1023,1023
12245,1011,651,1023,1023,1023,1023,1023,1023
12246,1012,651,1023,1023,1023,1023,1023,1023
12247,1012,656,1023,1023,1023,1023,1023,1023
12248,1010,654,1023,1023,1023,1023,1023,1023
12249,1012,653,1023,1023,1023,1023,1023,1023
12250,1012,657,1023,1023,1023,1023,1023,1023
12251,1012,659,1023,1023,1023,1023,1023,1023
12252,1012,656,1023,1023,1023,1023,1023,1023
12253,1011,653,1023,1023,1023,1023,1023,1023
12254,1012,660,1023,1023,1023,1023,1023,1023
12255,1011,663,1023,1023,1023,1023,1023,1023
12256,1011,658,1023,1023,1023,1023,1023,1023
12257,1012,664,1023,1023,1023,1023,1023,1023
12258,1010,664,1023,1023,1023,1023,1023,1023
12259,1014,662,1023,1023,1023,1023,1023,1023
12260,1010,662,1023,1023,1023,1023,1023,1023
12261,1012,662,1023,1023,1023,1023,1023,1023
12262,1009,662,1023,1023,1023,1023,1023,1023
12263,1013,669,1023,1023,1023,1023,1023,1023
12264,1009,663,1023,1023,1023,1023,1023,1023
12265,1012,667,1023,1023,1023,1023,1023,1023
12266,1011,664,1023,1023,1023,1023,1023,1023
12267,1010,669,1023,1023,1023,1023,1023,1023
12268,1011,668,1023,1023,1023,1023,1023,1023
12269,1011,667,1023,1023,1023,1023,1023,1023
12270,1011,669,1023,1023,1023,1023,1023,1023
12271,1011,671,1023,1023,1023,1023,1023,1023
12272,1014,673,1023,1023,1023,1023,1023,1023
12273,1014,670,1023,1023,1023,1023,1023,1023
12274,1014,672,1023,1023,1023,1023,1023,1023
12275,1010,675,1023,1023,1023,1023,1023,1023
12276,1010,672,1023,1023,1023,1023,1023,1023
12277,1013,674,1023,1023,1023,1023,1023,1023
12278,1012,675,1023,1023,1023,1023,1023,1023
12279,1013,677,1023,1023,1023,1023,1023,1023
12280,1014,678,1023,1023,1023,1023,1023,1023
12281,1013,677,1023,1023,1023,1023,1023,1023
12282,1007,684,1023,1023,1023,1023,1023,1023
12283,1011,680,1023,1023,1023,1023,1023,1023
12284,1012,680,1023,1023,1023,1023,1023,1023
12285,1013,682,1023,1023,1023,1023,1023,1023
12286,1012,684,1023,1023,1023,1023,1023,1023
12287,1011,686,1023,1023,1023,1023,1023,1023
12288,1012,684,1023,1023,1023,1023,1023,1023
12289,1010,687,1023,1023,1023,1023,1023,1023
12290,1014,687,1023,1023,1023,1023,1023,1023
12291,1012,687,1023,1023,1023,1023,1023,1023
12292,1012,688,1023,1023,1023,1023,1023,1023
12293,1012,690,1023,1023,1023,1023,1023,1023
12294,1010,691,1023,1023,1023,1023,1023,1023
12295,1018,691,1023,1023,1023,1023,1023,1023
12296,1012,691,1023,1023,1023,1023,1023,1023
12297,1011,698,1023,1023,1023,1023,1023,1023
12298,1011,693,1023,1023,1023,1023,1023,1023
12299,1012,692,1023,1023,1023,1023,1023,1023
12300,1013,696,1023,1023,1023,1023,1023,1023
12301,1010,697,1023,1023,1023,1023,1023,1023
12302,1013,699,1023,1023,1023,1023,1023,1023
12303,1010,699,1023,1023,1023,1023,1023,1023
12304,1009,702,1023,1023,1023,1023,1023,1023
12305,1011,698,1023,1023,1023,1023,1023,1023
12306,1014,707,1023,1023,1023,1023,1023,1023
12307,1011,700,1023,1023,1023,1023,1023,1023
12308,1012,705,1023,1023,1023,1023,1023,1023
12309,1012,704,1023,1023,1023,1023,1023,1023
12310,1010,706,1023,1023,1023,1023,1023,1023
12311,1010,707,1023,1023,1023,1023,1023,1023
12312,1011,710,1023,1023,1023,1023,1023,1023
12313,1011,708,1023,1023,1023,1023,1023,1023
12314,1011,708,1023,1023,1023,1023,1023,1023
12315,1012,710,1023,1023,1023,1023,1023,1023
12316,1011,711,1023,1023,1023,1023,1023,1023
12317,1011,713,1023,1023,1023,1023,1023,1023
12318,1012,713,1023,1023,1023,1023,1023,1023
12319,1010,715,1023,1023,1023,1023,1023,1023
12320,1012,717,1023,1023,1023,1023,1023,1023
12321,1012,711,1023,1023,1023,1023,1023,1023
12322,1011,719,1023,1023,1023,1023,1023,1023
12323,1012,718,1023,1023,1023,1023,1023,1023
12324,1012,718,1023,1023,1023,1023,1023,1023
12325,1011,721,1023,1023,1023,1023,1023,1023
12326,1012,722,1023,1023,1023,1023,1023,1023
12327,1012,719,1023,1023,1023,1023,1023,1023
12328,1012,723,1023,1023,1023,1023,1023,1023
12329,1011,726,1023,1023,1023,1023,1023,1023
12330,1012,725,1023,1023,1023,1023,1023,1023
12331,1013,726,1023,1023,1023,1023,1023,1023
12332,1011,727,1023,1023,1023,1023,1023,1023
12333,1011,730,1023,1023,1023,1023,1023,1023
12334,1014,728,1023,1023,1023,1023,1023,1023
12335,1012,732,1023,1023,1023,1023,1023,1023
12336,1011,731,1023,1023,1023,1023,1023,1023
12337,1013,734,1023,1023,1023,1023,1023,1023
12338,1012,734,1023,1023,1023,1023,1023,1023
12339,1011,736,1023,1023,1023,1023,1023,1023
12340,1012,736,1023,1023,1023,1023,1023,1023
12341,1010,738,1023,1023,1023,1023,1023,1023
12342,1013,736,1023,1023,1023,1023,1023,1023
12343,1012,740,1023,1023,1023,1023,1023,1023
12344,1009,738,1023,1023,1023,1023,1023,1023
12345,1011,740,1023,1023,1023,1023,1023,1023
12346,1013,742,1023,1023,1023,1023,1023,1023
12347,1012,742,1023,1023,1023,1023,1023,1023
12348,1012,744,1023,1023,1023,1023,1023,1023
12349,1011,745,1023,1023,1023,1023,1023,1023
12350,1013,745,1023,1023,1023,1023,1023,1023
12351,1012,748,1023,1023,1023,1023,1023,1023
12352,1013,747,1023,1023,1023,1023,1023,1023
