26415,6,34,0,0,0,0,0,0
26416,5,35,0,0,0,0,0,0
26417,5,35,0,0,0,0,0,0
26418,6,35,0,0,0,0,0,0
26419,6,35,0,0,0,0,0,0
26420,5,35,0,0,0,0,0,0
26421,5,35,0,0,0,0,0,0
26422,5,36,0,0,0,0,0,0
26423,5,35,0,0,0,0,0,0
26424,5,35,0,0,0,0,0,0
26425,5,35,0,0,0,0,0,0
26426,4,34,0,0,0,0,0,0
26427,4,35,0,0,0,0,0,0
26428,6,36,0,0,0,0,0,0
26429,6,35,0,0,0,0,0,0
26430,5,34,0,0,0,0,0,0
26431,5,35,0,0,0,0,0,0
26432,5,34,0,0,0,0,0,0
26433,6,35,0,0,0,0,0,0
26434,5,36,0,0,0,0,0,0
26435,5,35,0,0,0,0,0,0
26436,6,35,0,0,0,0,0,0
26437,5,35,0,0,0,0,0,0
26438,5,35,0,0,0,0,0,0
26439,4,35,0,0,0,0,0,0
26440,6,35,0,0,0,0,0,0
26441,4,35,0,0,0,0,0,0
26442,5,35,0,0,0,0,0,0
26443,6,35,0,0,0,0,0,0
26444,3,36,0,0,0,0,0,0
26445,6,35,0,0,0,0,0,0
26446,5,35,0,0,0,0,0,0
26447,5,36,0,0,0,0,0,0
26448,4,34,0,0,0,0,0,0
26449,7,36,0,0,0,0,0,0
26450,6,35,0,0,0,0,0,0
26451,4,35,0,0,0,0,0,0
26452,5,34,0,0,0,0,0,0
26453,5,35,0,0,0,0,0,0
26454,6,35,0,0,0,0,0,0
26455,5,35,0,0,0,0,0,0
26456,4,35,0,0,0,0,0,0
26457,5,35,0,0,0,0,0,0
26458,5,37,0,0,0,0,0,0
26459,6,35,0,0,0,0,0,0
26460,5,35,0,0,0,0,0,0
26461,4,36,0,0,0,0,0,0
26462,6,36,0,0,0,0,0,0
26463,6,35,0,0,0,0,0,0
26464,5,35,0,0,0,0,0,0
26465,5,35,0,0,0,0,0,0
26466,5,36,0,0,0,0,0,0
26467,5,35,0,0,0,0,0,0
26468,6,35,0,0,0,0,0,0
26469,4,34,0,0,0,0,0,0
26470,5,35,0,0,0,0,0,0
26471,5,35,0,0,0,0,0,0
26472,5,35,0,0,0,0,0,0
26473,5,35,0,0,0,0,0,0
26474,6,35,0,0,0,0,0,0
26475,6,34,0,0,0,0,0,0
26476,5,35,0,0,0,0,0,0
26477,5,35,0,0,0,0,0,0
26478,5,35,0,0,0,0,0,0
26479,5,35,0,0,0,0,0,0
26480,5,35,0,0,0,0,0,0
26481,4,36,0,0,0,0,0,0
26482,5,34,0,0,0,0,0,0
26483,6,36,0,0,0,0,0,0
26484,5,35,0,0,0,0,0,0
26485,5,35,0,0,0,0,0,0
26486,6,36,0,0,0,0,0,0
26487,4,35,0,0,0,0,0,0
26488,6,35,0,0,0,0,0,0
26489,5,35,0,0,0,0,0,0
26490,5,34,0,0,0,0,0,0
26491,6,36,0,0,0,0,0,0
26492,4,35,0,0,0,0,0,0
26493,5,35,0,0,0,0,0,0
26494,5,36,0,0,0,0,0,0
26495,5,35,0,0,0,0,0,0
26496,5,36,0,0,0,0,0,0
26497,6,33,0,0,0,0,0,0
26498,5,35,0,0,0,0,0,0
26499,5,36,0,0,0,0,0,0
26500,6,35,0,0,0,0,0,0
26501,5,38,0,0,0,0,0,0
26502,5,35,0,0,0,0,0,0
26503,5,35,0,0,0,0,0,0
26504,5,35,0,0,0,0,0,0
26505,4,35,0,0,0,0,0,0
26506,5,35,0,0,0,0,0,0
26507,4,36,0,0,0,0,0,0
26508,5,35,0,0,0,0,0,0
26509,6,34,0,0,0,0,0,0
26510,5,35,0,0,0,0,0,0
26511,6,35,0,0,0,0,0,0
26512,5,36,0,0,0,0,0,0
26513,6,34,0,0,0,0,0,0
26514,4,35,0,0,0,0,0,0
26515,5,35,0,0,0,0,0,0
26516,6,34,0,0,0,0,0,0
26517,6,37,0,0,0,0,0,0
26518,5,36,0,0,0,0,0,0
26519,5,36,0,0,0,0,0,0
26520,5,35,0,0,0,0,0,0
26521,5,36,0,0,0,0,0,0
26522,5,36,0,0,0,0,0,0
26523,5,36,0,0,0,0,0,0
26524,4,35,0,0,0,0,0,0
26525,6,36,0,0,0,0,0,0
26526,4,35,0,0,0,0,0,0
26527,5,36,0,0,0,0,0,0
26528,5,35,0,0,0,0,0,0
26529,5,35,0,0,0,0,0,0
26530,5,36,0,0,0,0,0,0
26531,5,36,0,0,0,0,0,0
26532,5,36,0,0,0,0,0,0
26533,5,34,0,0,0,0,0,0
26534,5,35,0,0,0,0,0,0
26535,6,36,0,0,0,0,0,0
26536,4,35,0,0,0,0,0,0
26537,4,35,0,0,0,0,0,0
26538,5,36,0,0,0,0,0,0
26539,5,35,0,0,0,0,0,0
26540,5,35,0,0,0,0,0,0
26541,5,35,0,0,0,0,0,0
26542,6,36,0,0,0,0,0,0
26543,5,35,0,0,0,0,0,0
26544,5,35,0,0,0,0,0,0
26545,5,37,0,0,0,0,0,0
26546,6,36,0,0,0,0,0,0
26547,5,39,0,0,0,0,0,0
26548,5,36,0,0,0,0,0,0
26549,5,36,0,0,0,0,0,0
26550,6,35,0,0,0,0,0,0
26551,5,35,0,0,0,0,0,0
26552,5,36,0,0,0,0,0,0
26553,6,36,0,0,0,0,0,0
26554,5,35,0,0,0,0,0,0
26555,5,36,0,0,0,0,0,0
26556,5,36,0,0,0,0,0,0
26557,4,36,0,0,0,0,0,0
26558,5,36,0,0,0,0,0,0
26559,5,36,0,0,0,0,0,0
26560,5,36,0,0,0,0,0,0
26561,5,35,0,0,0,0,0,0
26562,4,36,0,0,0,0,0,0
26563,5,36,0,0,0,0,0,0
26564,5,35,0,0,0,0,0,0
26565,5,36,0,0,0,0,0,0
26566,6,36,0,0,0,0,0,0
26567,6,36,0,0,0,0,0,0
26568,6,36,0,0,0,0,0,0
26569,5,36,0,0,0,0,0,0
26570,5,36,0,0,0,0,0,0
26571,6,36,0,0,0,0,0,0
26572,5,36,0,0,0,0,0,0
26573,5,36,0,0,0,0,0,0
26574,5,36,0,0,0,0,0,0
26575,5,36,0,0,0,0,0,0
26576,5,36,0,0,0,0,0,0
26577,5,36,0,0,0,0,0,0
26578,5,36,0,0,0,0,0,0
26579,5,36,0,0,0,0,0,0
26580,5,35,0,0,0,0,0,0
26581,5,36,0,0,0,0,0,0
26582,5,36,0,0,0,0,0,0
26583,5,36,0,0,0,0,0,0
26584,7,36,0,0,0,0,0,0
26585,5,36,0,0,0,0,0,0
26586,5,35,0,0,0,0,0,0
26587,5,36,0,0,0,0,0,0
26588,5,36,0,0,0,0,0,0
26589,5,36,0,0,0,0,0,0
26590,5,36,0,0,0,0,0,0
26591,5,36,0,0,0,0,0,0
26592,5,36,0,0,0,0,0,0
26593,5,37,0,0,0,0,0,0
26594,5,36,0,0,0,0,0,0
26595,5,36,0,0,0,0,0,0
26596,5,36,0,0,0,0,0,0
26597,6,36,0,0,0,0,0,0
26598,5,36,0,0,0,0,0,0
26599,4,36,0,0,0,0,0,0
26600,6,36,0,0,0,0,0,0
26601,5,36,0,0,0,0,0,0
26602,6,36,0,0,0,0,0,0
26603,5,36,0,0,0,0,0,0
26604,5,36,0,0,0,0,0,0
26605,5,36,0,0,0,0,0,0
26606,6,38,0,0,0,0,0,0
26607,5,36,0,0,0,0,0,0
26608,6,36,0,0,0,0,0,0
26609,4,36,0,0,0,0,0,0
26610,6,36,0,0,0,0,0,0
26611,5,36,0,0,0,0,0,0
26612,5,38,0,0,0,0,0,0
26613,4,36,0,0,0,0,0,0
26614,5,37,0,0,0,0,0,0
26615,5,37,0,0,0,0,0,0
26616,5,36,0,0,0,0,0,0
26617,8,36,0,0,0,0,0,0
26618,5,36,0,0,0,0,0,0
26619,4,37,0,0,0,0,0,0
26620,5,37,0,0,0,0,0,0
26621,5,37,0,0,0,0,0,0
26622,5,37,0,0,0,0,0,0
26623,7,36,0,0,0,0,0,0
26624,5,36,0,0,0,0,0,0
26625,5,37,0,0,0,0,0,0
26626,5,36,0,0,0,0,0,0
26627,5,36,0,0,0,0,0,0
26628,4,36,0,0,0,0,0,0
26629,5,36,0,0,0,0,0,0
26630,6,37,0,0,0,0,0,0
26631,6,37,0,0,0,0,0,0
26632,5,37,0,0,0,0,0,0
26633,4,37,0,0,0,0,0,0
26634,5,36,0,0,0,0,0,0
26635,6,37,0,0,0,0,0,0
26636,6,36,0,0,0,0,0,0
26637,4,37,0,0,0,0,0,0
26638,5,37,0,0,0,0,0,0
26639,5,36,0,0,0,0,0,0
26640,5,37,0,0,0,0,0,0
26641,4,36,0,0,0,0,0,0
26642,4,37,0,0,0,0,0,0
26643,6,36,0,0,0,0,0,0
26644,5,37,0,0,0,0,0,0
26645,5,37,0,0,0,0,0,0
26646,4,36,0,0,0,0,0,0
26647,5,37,0,0,0,0,0,0
26648,6,37,0,0,0,0,0,0
26649,5,38,0,0,0,0,0,0
26650,5,36,0,0,0,0,0,0
26651,5,37,0,0,0,0,0,0
26652,6,37,0,0,0,0,0,0
26653,5,36,0,0,0,0,0,0
26654,5,37,0,0,0,0,0,0
26655,5,37,0,0,0,0,0,0
26656,5,37,0,0,0,0,0,0
26657,6,37,0,0,0,0,0,0
26658,3,37,0,0,0,0,0,0
26659,6,38,0,0,0,0,0,0
26660,4,37,0,0,0,0,0,0
26661,6,37,0,0,0,0,0,0
26662,5,37,0,0,0,0,0,0
26663,5,37,0,0,0,0,0,0
26664,5,37,0,0,0,0,0,0
26665,5,37,0,0,0,0,0,0
26666,5,37,0,0,0,0,0,0
26667,3,37,0,0,0,0,0,0
26668,5,37,0,0,0,0,0,0
26669,5,37,0,0,0,0,0,0
26670,5,37,0,0,0,0,0,0
26671,6,37,0,0,0,0,0,0
26672,5,37,0,0,0,0,0,0
26673,5,37,0,0,0,0,0,0
26674,6,37,0,0,0,0,0,0
26675,6,37,0,0,0,0,0,0
26676,7,38,0,0,0,0,0,0
26677,5,38,0,0,0,0,0,0
26678,6,37,0,0,0,0,0,0
26679,6,36,0,0,0,0,0,0
26680,4,37,0,0,0,0,0,0
26681,5,37,0,0,0,0,0,0
26682,5,38,0,0,0,0,0,0
26683,5,38,0,0,0,0,0,0
26684,5,38,0,0,0,0,0,0
26685,5,38,0,0,0,0,0,0
26686,5,37,0,0,0,0,0,0
26687,5,36,0,0,0,0,0,0
26688,5,38,0,0,0,0,0,0
26689,5,37,0,0,0,0,0,0
26690,4,39,0,0,0,0,0,0
26691,5,37,0,0,0,0,0,0
26692,4,37,0,0,0,0,0,0
26693,6,38,0,0,0,0,0,0
26694,5,38,0,0,0,0,0,0
26695,6,38,0,0,0,0,0,0
26696,5,38,0,0,0,0,0,0
26697,5,38,0,0,0,0,0,0
26698,6,38,0,0,0,0,0,0
26699,4,37,0,0,0,0,0,0
26700,7,38,0,0,0,0,0,0
26701,4,37,0,0,0,0,0,0
26702,7,38,0,0,0,0,0,0
26703,4,37,0,0,0,0,0,0
26704,6,38,0,0,0,0,0,0
26705,6,38,0,0,0,0,0,0
26706,5,39,0,0,0,0,0,0
26707,5,37,0,0,0,0,0,0
26708,4,38,0,0,0,0,0,0
26709,5,37,0,0,0,0,0,0
26710,5,38,0,0,0,0,0,0
26711,6,38,0,0,0,0,0,0
26712,6,38,0,0,0,0,0,0
26713,6,39,0,0,0,0,0,0
26714,5,38,0,0,0,0,0,0
26715,5,38,0,0,0,0,0,0
26716,5,37,0,0,0,0,0,0
26717,4,38,0,0,0,0,0,0
26718,6,38,0,0,0,0,0,0
26719,6,39,0,0,0,0,0,0
26720,6,39,0,0,0,0,0,0
26721,4,37,0,0,0,0,0,0
26722,4,37,0,0,0,0,0,0
26723,5,38,0,0,0,0,0,0
26724,5,38,0,0,0,0,0,0
26725,6,38,0,0,0,0,0,0
26726,6,38,0,0,0,0,0,0
26727,4,37,0,0,0,0,0,0
26728,5,38,0,0,0,0,0,0
26729,5,37,0,0,0,0,0,0
26730,5,38,0,0,0,0,0,0
26731,5,37,0,0,0,0,0,0
26732,5,38,0,0,0,0,0,0
26733,6,38,0,0,0,0,0,0
26734,5,38,0,0,0,0,0,0
26735,6,39,0,0,0,0,0,0
26736,5,38,0,0,0,0,0,0
26737,6,38,0,0,0,0,0,0
26738,5,38,0,0,0,0,0,0
26739,6,38,0,0,0,0,0,0
26740,6,38,0,0,0,0,0,0
26741,5,38,0,0,0,0,0,0
26742,5,38,0,0,0,0,0,0
26743,5,41,0,0,0,0,0,0
26744,5,38,0,0,0,0,0,0
26745,5,38,0,0,0,0,0,0
26746,5,38,0,0,0,0,0,0
26747,6,39,0,0,0,0,0,0
26748,5,38,0,0,0,0,0,0
26749,5,39,0,0,0,0,0,0
26750,5,38,0,0,0,0,0,0
26751,6,38,0,0,0,0,0,0
26752,5,38,0,0,0,0,0,0
26753,5,38,0,0,0,0,0,0
26754,5,38,0,0,0,0,0,0
26755,6,39,0,0,0,0,0,0
26756,6,39,0,0,0,0,0,0
26757,5,39,0,0,0,0,0,0
26758,6,39,0,0,0,0,0,0
26759,6,38,0,0,0,0,0,0
26760,5,38,0,0,0,0,0,0
26761,5,39,0,0,0,0,0,0
26762,5,38,0,0,0,0,0,0
26763,5,38,0,0,0,0,0,0
26764,5,39,0,0,0,0,0,0
26765,5,38,0,0,0,0,0,0
26766,5,39,0,0,0,0,0,0
26767,5,38,0,0,0,0,0,0
26768,6,39,0,0,0,0,0,0
26769,5,39,0,0,0,0,0,0
26770,5,38,0,0,0,0,0,0
26771,6,39,0,0,0,0,0,0
26772,6,38,0,0,0,0,0,0
26773,5,38,0,0,0,0,0,0
26774,5,39,0,0,0,0,0,0
26775,5,38,0,0,0,0,0,0
26776,6,39,0,0,0,0,0,0
26777,5,39,0,0,0,0,0,0
26778,5,39,0,0,0,0,0,0
26779,6,39,0,0,0,0,0,0
26780,5,37,0,0,0,0,0,0
26781,6,39,0,0,0,0,0,0
26782,5,39,0,0,0,0,0,0
26783,6,39,0,0,0,0,0,0
26784,6,39,0,0,0,0,0,0
26785,5,39,0,0,0,0,0,0
26786,5,39,0,0,0,0,0,0
26787,6,39,0,0,0,0,0,0
26788,6,39,0,0,0,0,0,0
26789,6,39,0,0,0,0,0,0
26790,7,39,0,0,0,0,0,0
26791,5,38,0,0,0,0,0,0
26792,5,38,0,0,0,0,0,0
26793,5,39,0,0,0,0,0,0
26794,6,38,0,0,0,0,0,0
26795,6,39,0,0,0,0,0,0
26796,6,39,0,0,0,0,0,0
26797,6,38,0,0,0,0,0,0
26798,6,38,0,0,0,0,0,0
26799,5,38,0,0,0,0,0,0
26800,5,38,0,0,0,0,0,0
26801,7,38,0,0,0,0,0,0
26802,5,39,0,0,0,0,0,0
26803,6,39,0,0,0,0,0,0
26804,5,39,0,0,0,0,0,0
26805,5,38,0,0,0,0,0,0
26806,6,38,0,0,0,0,0,0
26807,5,37,0,0,0,0,0,0
26808,6,39,0,0,0,0,0,0
26809,5,39,0,0,0,0,0,0
26810,6,38,0,0,0,0,0,0
26811,6,39,0,0,0,0,0,0
26812,5,39,0,0,0,0,0,0
26813,6,39,0,0,0,0,0,0
26814,5,39,0,0,0,0,0,0
26815,6,39,0,0,0,0,0,0
26816,5,39,0,0,0,0,0,0
26817,6,40,0,0,0,0,0,0
26818,6,40,0,0,0,0,0,0
26819,5,39,0,0,0,0,0,0
26820,6,41,0,0,0,0,0,0
26821,5,39,0,0,0,0,0,0
26822,6,38,0,0,0,0,0,0
26823,6,39,0,0,0,0,0,0
26824,6,40,0,0,0,0,0,0
26825,6,38,0,0,0,0,0,0
26826,5,38,0,0,0,0,0,0
26827,6,38,0,0,0,0,0,0
26828,5,39,0,0,0,0,0,0
26829,6,39,0,0,0,0,0,0
26830,6,39,0,0,0,0,0,0
26831,5,38,0,0,0,0,0,0
26832,7,39,0,0,0,0,0,0
26833,5,39,0,0,0,0,0,0
26834,5,39,0,0,0,0,0,0
26835,5,39,0,0,0,0,0,0
26836,5,39,0,0,0,0,0,0
26837,6,39,0,0,0,0,0,0
26838,7,39,0,0,0,0,0,0
26839,5,38,0,0,0,0,0,0
26840,5,38,0,0,0,0,0,0
26841,6,38,0,0,0,0,0,0
26842,6,39,0,0,0,0,0,0
26843,6,39,0,0,0,0,0,0
26844,5,37,0,0,0,0,0,0
26845,6,39,0,0,0,0,0,0
26846,5,38,0,0,0,0,0,0
26847,5,39,0,0,0,0,0,0
26848,7,39,0,0,0,0,0,0
26849,5,39,0,0,0,0,0,0
26850,5,39,0,0,0,0,0,0
26851,5,39,0,0,0,0,0,0
26852,6,38,0,0,0,0,0,0
26853,4,38,0,0,0,0,0,0
26854,6,40,0,0,0,0,0,0
26855,6,38,0,0,0,0,0,0
26856,6,39,0,0,0,0,0,0
26857,6,40,0,0,0,0,0,0
26858,6,38,0,0,0,0,0,0
26859,6,38,0,0,0,0,0,0
26860,6,38,0,0,0,0,0,0
26861,6,39,0,0,0,0,0,0
26862,5,38,0,0,0,0,0,0
26863,6,39,0,0,0,0,0,0
26864,6,39,0,0,0,0,0,0
26865,6,39,0,0,0,0,0,0
26866,6,39,0,0,0,0,0,0
26867,6,39,0,0,0,0,0,0
26868,6,38,0,0,0,0,0,0
26869,5,38,0,0,0,0,0,0
26870,6,39,0,0,0,0,0,0
26871,6,39,0,0,0,0,0,0
26872,6,39,0,0,0,0,0,0
26873,6,38,0,0,0,0,0,0
26874,6,38,0,0,0,0,0,0
26875,6,38,0,0,0,0,0,0
26876,5,38,0,0,0,0,0,0
26877,6,38,0,0,0,0,0,0
26878,5,38,0,0,0,0,0,0
26879,5,38,0,0,0,0,0,0
26880,6,38,0,0,0,0,0,0
26881,6,38,0,0,0,0,0,0
26882,6,38,0,0,0,0,0,0
26883,6,38,0,0,0,0,0,0
26884,6,39,0,0,0,0,0,0
26885,6,38,0,0,0,0,0,0
26886,6,38,0,0,0,0,0,0
26887,7,38,0,0,0,0,0,0
26888,7,39,0,0,0,0,0,0
26889,6,38,0,0,0,0,0,0
26890,6,38,0,0,0,0,0,0
26891,6,39,0,0,0,0,0,0
26892,6,38,0,0,0,0,0,0
26893,6,39,0,0,0,0,0,0
26894,6,37,0,0,0,0,0,0
26895,6,39,0,0,0,0,0,0
26896,6,39,0,0,0,0,0,0
26897,6,37,0,0,0,0,0,0
26898,7,39,0,0,0,0,0,0
26899,7,38,0,0,0,0,0,0
26900,6,38,0,0,0,0,0,0
26901,6,38,0,0,0,0,0,0
26902,6,38,0,0,0,0,0,0
26903,7,38,0,0,0,0,0,0
26904,6,39,0,0,0,0,0,0
26905,6,37,0,0,0,0,0,0
26906,7,40,0,0,0,0,0,0
26907,7,37,0,0,0,0,0,0
26908,6,38,0,0,0,0,0,0
26909,7,39,0,0,0,0,0,0
26910,7,37,0,0,0,0,0,0
26911,7,40,0,0,0,0,0,0
26912,7,38,0,0,0,0,0,0
26913,7,38,0,0,0,0,0,0
26914,6,37,0,0,0,0,0,0
26915,6,39,0,0,0,0,0,0
26916,7,38,0,0,0,0,0,0
26917,6,38,0,0,0,0,0,0
26918,7,38,0,0,0,0,0,0
26919,7,37,0,0,0,0,0,0
26920,6,38,0,0,0,0,0,0
26921,6,38,0,0,0,0,0,0
26922,6,38,0,0,0,0,0,0
26923,6,37,0,0,0,0,0,0
26924,6,37,0,0,0,0,0,0
26925,7,37,0,0,0,0,0,0
26926,7,38,0,0,0,0,0,0
26927,7,38,0,0,0,0,0,0
26928,8,38,0,0,0,0,0,0
26929,7,38,0,0,0,0,0,0
26930,6,38,0,0,0,0,0,0
26931,7,37,0,0,0,0,0,0
26932,6,36,0,0,0,0,0,0
26933,7,38,0,0,0,0,0,0
26934,7,39,0,0,0,0,0,0
26935,7,38,0,0,0,0,0,0
26936,7,37,0,0,0,0,0,0
26937,8,37,0,0,0,0,0,0
26938,7,37,0,0,0,0,0,0
26939,7,36,0,0,0,0,0,0
26940,6,37,0,0,0,0,0,0
26941,7,37,0,0,0,0,0,0
26942,7,37,0,0,0,0,0,0
26943,8,37,0,0,0,0,0,0
26944,6,37,0,0,0,0,0,0
26945,7,38,0,0,0,0,0,0
26946,7,37,0,0,0,0,0,0
26947,7,37,0,0,0,0,0,0
26948,8,37,0,0,0,0,0,0
26949,7,36,0,0,0,0,0,0
26950,7,37,0,0,0,0,0,0
26951,7,37,0,0,0,0,0,0
26952,8,37,0,0,0,0,0,0
26953,7,37,0,0,0,0,0,0
26954,7,36,0,0,0,0,0,0
26955,7,37,0,0,0,0,0,0
26956,7,36,0,0,0,0,0,0
26957,7,37,0,0,0,0,0,0
26958,8,36,0,0,0,0,0,0
26959,7,37,0,0,0,0,0,0
26960,9,36,0,0,0,0,0,0
26961,8,36,0,0,0,0,0,0
26962,7,36,0,0,0,0,0,0
26963,8,37,0,0,0,0,0,0
26964,8,36,0,0,0,0,0,0
26965,7,37,0,0,0,0,0,0
26966,7,36,0,0,0,0,0,0
26967,7,36,0,0,0,0,0,0
26968,7,36,0,0,0,0,0,0
26969,8,36,0,0,0,0,0,0
26970,7,35,0,0,0,0,0,0
26971,7,36,0,0,0,0,0,0
26972,7,36,0,0,0,0,0,0
26973,7,36,0,0,0,0,0,0
26974,8,36,0,0,0,0,0,0
26975,7,36,0,0,0,0,0,0
26976,8,36,0,0,0,0,0,0
26977,7,36,0,0,0,0,0,0
26978,8,36,0,0,0,0,0,0
26979,7,36,0,0,0,0,0,0
26980,8,36,0,0,0,0,0,0
26981,7,36,0,0,0,0,0,0
26982,8,36,0,0,0,0,0,0
26983,7,36,0,0,0,0,0,0
26984,8,36,0,0,0,0,0,0
26985,8,36,0,0,0,0,0,0
26986,8,36,0,0,0,0,0,0
26987,7,35,0,0,0,0,0,0
26988,7,35,0,0,0,0,0,0
26989,9,35,0,0,0,0,0,0
26990,8,35,0,0,0,0,0,0
26991,6,36,0,0,0,0,0,0
26992,8,35,0,0,0,0,0,0
26993,8,35,0,0,0,0,0,0
26994,8,35,0,0,0,0,0,0
26995,8,35,0,0,0,0,0,0
26996,7,35,0,0,0,0,0,0
26997,7,35,0,0,0,0,0,0
26998,7,35,0,0,0,0,0,0
26999,6,35,0,0,0,0,0,0
27000,7,35,0,0,0,0,0,0
27001,7,34,0,0,0,0,0,0
27002,8,35,0,0,0,0,0,0
27003,8,35,0,0,0,0,0,0
27004,9,35,0,0,0,0,0,0
27005,7,34,0,0,0,0,0,0
27006,7,35,0,0,0,0,0,0
27007,7,34,0,0,0,0,0,0
27008,8,34,0,0,0,0,0,0
27009,8,34,0,0,0,0,0,0
27010,7,35,0,0,0,0,0,0
27011,8,33,0,0,0,0,0,0
27012,8,34,0,0,0,0,0,0
27013,7,35,0,0,0,0,0,0
27014,8,34,0,0,0,0,0,0
27015,8,34,0,0,0,0,0,0
27016,8,34,0,0,0,0,0,0
27017,7,34,0,0,0,0,0,0
27018,8,34,0,0,0,0,0,0
27019,8,34,0,0,0,0,0,0
27020,7,33,0,0,0,0,0,0
27021,6,33,0,0,0,0,0,0
27022,8,35,0,0,0,0,0,0
27023,7,33,0,0,0,0,0,0
27024,8,33,0,0,0,0,0,0
27025,7,34,0,0,0,0,0,0
27026,8,34,0,0,0,0,0,0
27027,8,34,0,0,0,0,0,0
27028,7,33,0,0,0,0,0,0
27029,7,33,0,0,0,0,0,0
27030,7,33,0,0,0,0,0,0
27031,8,33,0,0,0,0,0,0
27032,8,33,0,0,0,0,0,0
27033,6,33,0,0,0,0,0,0
27034,7,34,0,0,0,0,0,0
27035,8,33,0,0,0,0,0,0
27036,6,33,0,0,0,0,0,0
27037,7,33,0,0,0,0,0,0
27038,7,33,0,0,0,0,0,0
27039,8,33,0,0,0,0,0,0
27040,6,33,0,0,0,0,0,0
27041,8,33,0,0,0,0,0,0
27042,7,32,0,0,0,0,0,0
27043,7,33,0,0,0,0,0,0
27044,7,32,0,0,0,0,0,0
27045,6,33,0,0,0,0,0,0
27046,7,32,0,0,0,0,0,0
27047,7,32,0,0,0,0,0,0
27048,7,33,0,0,0,0,0,0
27049,8,33,0,0,0,0,0,0
27050,7,33,0,0,0,0,0,0
27051,8,33,0,0,0,0,0,0
27052,7,32,0,0,0,0,0,0
27053,7,32,0,0,0,0,0,0
27054,6,32,0,0,0,0,0,0
27055,7,32,0,0,0,0,0,0
27056,7,32,0,0,0,0,0,0
27057,6,33,0,0,0,0,0,0
27058,6,32,0,0,0,0,0,0
27059,6,32,0,0,0,0,0,0
27060,7,32,0,0,0,0,0,0
27061,7,32,0,0,0,0,0,0
27062,6,32,0,0,0,0,0,0
27063,6,32,0,0,0,0,0,0
27064,7,32,0,0,0,0,0,0
27065,6,32,0,0,0,0,0,0
27066,6,31,0,0,0,0,0,0
27067,6,32,0,0,0,0,0,0
27068,6,33,0,0,0,0,0,0
27069,6,32,0,0,0,0,0,0
27070,6,33,0,0,0,0,0,0
27071,6,32,0,0,0,0,0,0
27072,7,32,0,0,0,0,0,0
27073,5,32,0,0,0,0,0,0
27074,6,32,0,0,0,0,0,0
27075,5,31,0,0,0,0,0,0
27076,6,32,0,0,0,0,0,0
27077,6,33,0,0,0,0,0,0
27078,6,31,0,0,0,0,0,0
27079,6,33,0,0,0,0,0,0
27080,6,32,0,0,0,0,0,0
27081,6,31,0,0,0,0,0,0
27082,7,32,0,0,0,0,0,0
27083,6,32,0,0,0,0,0,0
27084,6,33,0,0,0,0,0,0
27085,6,33,0,0,0,0,0,0
27086,6,32,0,0,0,0,0,0
27087,6,32,0,0,0,0,0,0
27088,6,31,0,0,0,0,0,0
27089,6,32,0,0,0,0,0,0
27090,6,32,0,0,0,0,0,0
27091,6,33,0,0,0,0,0,0
27092,6,31,0,0,0,0,0,0
27093,6,32,0,0,0,0,0,0
27094,7,32,0,0,0,0,0,0
27095,6,33,0,0,0,0,0,0
27096,7,33,0,0,0,0,0,0
27097,6,31,0,0,0,0,0,0
27098,6,32,0,0,0,0,0,0
27099,6,32,0,0,0,0,0,0
27100,6,33,0,0,0,0,0,0
27101,7,33,0,0,0,0,0,0
27102,6,33,0,0,0,0,0,0
27103,6,32,0,0,0,0,0,0
27104,6,33,0,0,0,0,0,0
27105,5,32,0,0,0,0,0,0
27106,5,32,0,0,0,0,0,0
27107,5,32,0,0,0,0,0,0
27108,6,31,0,0,0,0,0,0
27109,6,32,0,0,0,0,0,0
27110,6,34,0,0,0,0,0,0
27111,6,32,0,0,0,0,0,0
27112,6,32,0,0,0,0,0,0
27113,6,33,0,0,0,0,0,0
27114,6,32,0,0,0,0,0,0
27115,7,32,0,0,0,0,0,0
27116,6,34,0,0,0,0,0,0
27117,6,32,0,0,0,0,0,0
27118,5,33,0,0,0,0,0,0
27119,6,32,0,0,0,0,0,0
27120,6,32,0,0,0,0,0,0
27121,7,32,0,0,0,0,0,0
27122,6,33,0,0,0,0,0,0
27123,6,34,0,0,0,0,0,0
27124,6,33,0,0,0,0,0,0
27125,6,33,0,0,0,0,0,0
27126,6,32,0,0,0,0,0,0
27127,6,33,0,0,0,0,0,0
27128,6,33,0,0,0,0,0,0
27129,6,33,0,0,0,0,0,0
27130,7,33,0,0,0,0,0,0
27131,6,33,0,0,0,0,0,0
27132,7,32,0,0,0,0,0,0
27133,6,32,0,0,0,0,0,0
27134,6,32,0,0,0,0,0,0
27135,5,32,0,0,0,0,0,0
27136,6,31,0,0,0,0,0,0
27137,6,32,0,0,0,0,0,0
27138,6,33,0,0,0,0,0,0
27139,7,32,0,0,0,0,0,0
27140,6,32,0,0,0,0,0,0
27141,6,31,0,0,0,0,0,0
27142,7,33,0,0,0,0,0,0
27143,7,32,0,0,0,0,0,0
27144,6,32,0,0,0,0,0,0
27145,8,32,0,0,0,0,0,0
27146,7,32,0,0,0,0,0,0
27147,7,33,0,0,0,0,0,0
27148,6,32,0,0,0,0,0,0
27149,7,33,0,0,0,0,0,0
27150,6,32,0,0,0,0,0,0
