33421,1012,900,1023,1023,1023,1023,1023,1023
33422,1012,900,1023,1023,1023,1023,1023,1023
33423,1011,900,1023,1023,1023,1023,1023,1023
33424,1012,898,1023,1023,1023,1023,1023,1023
33425,1012,899,1023,1023,1023,1023,1023,1023
33426,1012,899,1023,1023,1023,1023,1023,1023
33427,1012,899,1023,1023,1023,1023,1023,1023
33428,1012,899,1023,1023,1023,1023,1023,1023
33429,1011,900,1023,1023,1023,1023,1023,1023
33430,1012,899,1023,1023,1023,1023,1023,1023
33431,1012,899,1023,1023,1023,1023,1023,1023
33432,1014,899,1023,1023,1023,1023,1023,1023
33433,1012,899,1023,1023,1023,1023,1023,1023
33434,1011,899,1023,1023,1023,1023,1023,1023
33435,1012,898,1023,1023,1023,1023,1023,1023
33436,1012,899,1023,1023,1023,1023,1023,1023
33437,1011,899,1023,1023,1023,1023,1023,1023
33438,1012,899,1023,1023,1023,1023,1023,1023
33439,1012,899,1023,1023,1023,1023,1023,1023
33440,1011,899,1023,1023,1023,1023,1023,1023
33441,1012,899,1023,1023,1023,1023,1023,1023
33442,1012,899,1023,1023,1023,1023,1023,1023
33443,1012,899,1023,1023,1023,1023,1023,1023
33444,1012,899,1023,1023,1023,1023,1023,1023
33445,1012,899,1023,1023,1023,1023,1023,1023
33446,1012,898,1023,1023,1023,1023,1023,1023
33447,1012,899,1023,1023,1023,1023,1023,1023
33448,1012,899,1023,1023,1023,1023,1023,1023
33449,1012,900,1023,1023,1023,1023,1023,1023
33450,1012,899,1023,1023,1023,1023,1023,1023
33451,1012,899,1023,1023,1023,1023,1023,1023
33452,1012,899,1023,1023,1023,1023,1023,1023
33453,1011,899,1023,1023,1023,1023,1023,1023
33454,1012,899,1023,1023,1023,1023,1023,1023
33455,1011,899,1023,1023,1023,1023,1023,1023
33456,1012,898,1023,1023,1023,1023,1023,1023
33457,1012,900,1023,1023,1023,1023,1023,1023
33458,1012,898,1023,1023,1023,1023,1023,1023
33459,1012,899,1023,1023,1023,1023,1023,1023
33460,1012,898,1023,1023,1023,1023,1023,1023
33461,1011,898,1023,1023,1023,1023,1023,1023
33462,1012,898,1023,1023,1023,1023,1023,1023
33463,1012,898,1023,1023,1023,1023,1023,1023
33464,1012,898,1023,1023,1023,1023,1023,1023
33465,1011,898,1023,1023,1023,1023,1023,1023
33466,1012,899,1023,1023,1023,1023,1023,1023
33467,1012,898,1023,1023,1023,1023,1023,1023
33468,1012,898,1023,1023,1023,1023,1023,1023
33469,1011,898,1023,1023,1023,1023,1023,1023
33470,1012,897,1023,1023,1023,1023,1023,1023
33471,1012,898,1023,1023,1023,1023,1023,1023
33472,1012,899,1023,1023,1023,1023,1023,1023
33473,1011,898,1023,1023,1023,1023,1023,1023
33474,1011,898,1023,1023,1023,1023,1023,1023
33475,1012,898,1023,1023,1023,1023,1023,1023
33476,1011,898,1023,1023,1023,1023,1023,1023
33477,1012,897,1023,1023,1023,1023,1023,1023
33478,1011,898,1023,1023,1023,1023,1023,1023
33479,1011,898,1023,1023,1023,1023,1023,1023
33480,1011,898,1023,1023,1023,1023,1023,1023
33481,1011,897,1023,1023,1023,1023,1023,1023
33482,1012,897,1023,1023,1023,1023,1023,1023
33483,1012,897,1023,1023,1023,1023,1023,1023
33484,1012,897,1023,1023,1023,1023,1023,1023
33485,1011,898,1023,1023,1023,1023,1023,1023
33486,1011,898,1023,1023,1023,1023,1023,1023
33487,1011,897,1023,1023,1023,1023,1023,1023
33488,1012,897,1023,1023,1023,1023,1023,1023
33489,1012,897,1023,1023,1023,1023,1023,1023
33490,1013,897,1023,1023,1023,1023,1023,1023
33491,1012,899,1023,1023,1023,1023,1023,1023
33492,1011,898,1023,1023,1023,1023,1023,1023
33493,1011,897,1023,1023,1023,1023,1023,1023
33494,1012,897,1023,1023,1023,1023,1023,1023
33495,1012,896,1023,1023,1023,1023,1023,1023
33496,1012,897,1023,1023,1023,1023,1023,1023
33497,1011,898,1023,1023,1023,1023,1023,1023
33498,1011,897,1023,1023,1023,1023,1023,1023
33499,1011,897,1023,1023,1023,1023,1023,1023
33500,1012,898,1023,1023,1023,1023,1023,1023
33501,1012,897,1023,1023,1023,1023,1023,1023
33502,1012,897,1023,1023,1023,1023,1023,1023
33503,1012,897,1023,1023,1023,1023,1023,1023
33504,1012,897,1023,1023,1023,1023,1023,1023
33505,1011,897,1023,1023,1023,1023,1023,1023
33506,1012,897,1023,1023,1023,1023,1023,1023
33507,1011,897,1023,1023,1023,1023,1023,1023
33508,1012,897,1023,1023,1023,1023,1023,1023
33509,1011,897,1023,1023,1023,1023,1023,1023
33510,1012,897,1023,1023,1023,1023,1023,1023
33511,1011,897,1023,1023,1023,1023,1023,1023
33512,1012,897,1023,1023,1023,1023,1023,1023
33513,1011,897,1023,1023,1023,1023,1023,1023
33514,1011,897,1023,1023,1023,1023,1023,1023
33515,1012,897,1023,1023,1023,1023,1023,1023
33516,1012,897,1023,1023,1023,1023,1023,1023
33517,1011,897,1023,1023,1023,1023,1023,1023
33518,1011,896,1023,1023,1023,1023,1023,1023
33519,1012,897,1023,1023,1023,1023,1023,1023
33520,1011,897,1023,1023,1023,1023,1023,1023
33521,1012,897,1023,1023,1023,1023,1023,1023
33522,1011,897,1023,1023,1023,1023,1023,1023
33523,1011,897,1023,1023,1023,1023,1023,1023
33524,1012,897,1023,1023,1023,1023,1023,1023
33525,1011,897,1023,1023,1023,1023,1023,1023
33526,1011,897,1023,1023,1023,1023,1023,1023
33527,1011,897,1023,1023,1023,1023,1023,1023
33528,1011,897,1023,1023,1023,1023,1023,1023
33529,1011,897,1023,1023,1023,1023,1023,1023
33530,1012,896,1023,1023,1023,1023,1023,1023
33531,1011,897,1023,1023,1023,1023,1023,1023
33532,1011,897,1023,1023,1023,1023,1023,1023
33533,1011,896,1023,1023,1023,1023,1023,1023
33534,1011,898,1023,1023,1023,1023,1023,1023
33535,1011,896,1023,1023,1023,1023,1023,1023
33536,1012,896,1023,1023,1023,1023,1023,1023
33537,1011,896,1023,1023,1023,1023,1023,1023
33538,1012,896,1023,1023,1023,1023,1023,1023
33539,1011,897,1023,1023,1023,1023,1023,1023
33540,1011,896,1023,1023,1023,1023,1023,1023
33541,1011,896,1023,1023,1023,1023,1023,1023
33542,1011,897,1023,1023,1023,1023,1023,1023
33543,1011,896,1023,1023,1023,1023,1023,1023
33544,1011,896,1023,1023,1023,1023,1023,1023
33545,1012,896,1023,1023,1023,1023,1023,1023
33546,1012,896,1023,1023,1023,1023,1023,1023
33547,1011,896,1023,1023,1023,1023,1023,1023
33548,1011,896,1023,1023,1023,1023,1023,1023
33549,1011,896,1023,1023,1023,1023,1023,1023
33550,1011,896,1023,1023,1023,1023,1023,1023
33551,1011,896,1023,1023,1023,1023,1023,1023
33552,1011,897,1023,1023,1023,1023,1023,1023
33553,1012,896,1023,1023,1023,1023,1023,1023
33554,1011,896,1023,1023,1023,1023,1023,1023
33555,1011,896,1023,1023,1023,1023,1023,1023
33556,1011,896,1023,1023,1023,1023,1023,1023
33557,1012,896,1023,1023,1023,1023,1023,1023
33558,1012,896,1023,1023,1023,1023,1023,1023
33559,1011,896,1023,1023,1023,1023,1023,1023
33560,1011,896,1023,1023,1023,1023,1023,1023
33561,1012,896,1023,1023,1023,1023,1023,1023
33562,1011,896,1023,1023,1023,1023,1023,1023
33563,1011,896,1023,1023,1023,1023,1023,1023
33564,1011,896,1023,1023,1023,1023,1023,1023
33565,1011,896,1023,1023,1023,1023,1023,1023
33566,1012,896,1023,1023,1023,1023,1023,1023
33567,1011,896,1023,1023,1023,1023,1023,1023
33568,1011,896,1023,1023,1023,1023,1023,1023
33569,1011,896,1023,1023,1023,1023,1023,1023
33570,1011,896,1023,1023,1023,1023,1023,1023
33571,1011,896,1023,1023,1023,1023,1023,1023
33572,1011,896,1023,1023,1023,1023,1023,1023
33573,1011,896,1023,1023,1023,1023,1023,1023
33574,1011,896,1023,1023,1023,1023,1023,1023
33575,1011,896,1023,1023,1023,1023,1023,1023
33576,1012,896,1023,1023,1023,1023,1023,1023
33577,1011,896,1023,1023,1023,1023,1023,1023
33578,1011,896,1023,1023,1023,1023,1023,1023
33579,1011,896,1023,1023,1023,1023,1023,1023
33580,1011,896,1023,1023,1023,1023,1023,1023
33581,1011,896,1023,1023,1023,1023,1023,1023
33582,1011,895,1023,1023,1023,1023,1023,1023
33583,1011,896,1023,1023,1023,1023,1023,1023
33584,1011,896,1023,1023,1023,1023,1023,1023
33585,1011,896,1023,1023,1023,1023,1023,1023
33586,1011,896,1023,1023,1023,1023,1023,1023
33587,1011,896,1023,1023,1023,1023,1023,1023
33588,1011,896,1023,1023,1023,1023,1023,1023
33589,1011,896,1023,1023,1023,1023,1023,1023
33590,1011,896,1023,1023,1023,1023,1023,1023
33591,1012,895,1023,1023,1023,1023,1023,1023
33592,1012,896,1023,1023,1023,1023,1023,1023
33593,1011,896,1023,1023,1023,1023,1023,1023
33594,1011,896,1023,1023,1023,1023,1023,1023
33595,1011,896,1023,1023,1023,1023,1023,1023
33596,1011,896,1023,1023,1023,1023,1023,1023
33597,1011,895,1023,1023,1023,1023,1023,1023
33598,1011,895,1023,1023,1023,1023,1023,1023
33599,1011,895,1023,1023,1023,1023,1023,1023
33600,1011,895,1023,1023,1023,1023,1023,1023
33601,1011,895,1023,1023,1023,1023,1023,1023
33602,1011,896,1023,1023,1023,1023,1023,1023
33603,1011,895,1023,1023,1023,1023,1023,1023
33604,1011,896,1023,1023,1023,1023,1023,1023
33605,1012,895,1023,1023,1023,1023,1023,1023
33606,1011,895,1023,1023,1023,1023,1023,1023
33607,1011,896,1023,1023,1023,1023,1023,1023
33608,1012,895,1023,1023,1023,1023,1023,1023
33609,1011,896,1023,1023,1023,1023,1023,1023
33610,1011,895,1023,1023,1023,1023,1023,1023
33611,1011,896,1023,1023,1023,1023,1023,1023
33612,1011,895,1023,1023,1023,1023,1023,1023
33613,1011,895,1023,1023,1023,1023,1023,1023
33614,1011,896,1023,1023,1023,1023,1023,1023
33615,1011,896,1023,1023,1023,1023,1023,1023
33616,1012,895,1023,1023,1023,1023,1023,1023
33617,1011,896,1023,1023,1023,1023,1023,1023
33618,1011,896,1023,1023,1023,1023,1023,1023
33619,1012,895,1023,1023,1023,1023,1023,1023
33620,1012,895,1023,1023,1023,1023,1023,1023
33621,1011,895,1023,1023,1023,1023,1023,1023
33622,1011,896,1023,1023,1023,1023,1023,1023
33623,1010,896,1023,1023,1023,1023,1023,1023
33624,1011,895,1023,1023,1023,1023,1023,1023
33625,1011,895,1023,1023,1023,1023,1023,1023
33626,1012,894,1023,1023,1023,1023,1023,1023
33627,1012,896,1023,1023,1023,1023,1023,1023
33628,1011,895,1023,1023,1023,1023,1023,1023
33629,1011,896,1023,1023,1023,1023,1023,1023
33630,1010,896,1023,1023,1023,1023,1023,1023
33631,1011,895,1023,1023,1023,1023,1023,1023
33632,1011,895,1023,1023,1023,1023,1023,1023
33633,1012,895,1023,1023,1023,1023,1023,1023
33634,1011,896,1023,1023,1023,1023,1023,1023
33635,1011,896,1023,1023,1023,1023,1023,1023
33636,1011,895,1023,1023,1023,1023,1023,1023
33637,1011,896,1023,1023,1023,1023,1023,1023
33638,1011,895,1023,1023,1023,1023,1023,1023
33639,1012,895,1023,1023,1023,1023,1023,1023
33640,1011,896,1023,1023,1023,1023,1023,1023
33641,1011,895,1023,1023,1023,1023,1023,1023
33642,1011,895,1023,1023,1023,1023,1023,1023
33643,1014,895,1023,1023,1023,1023,1023,1023
33644,1012,895,1023,1023,1023,1023,1023,1023
33645,1011,896,1023,1023,1023,1023,1023,1023
33646,1011,895,1023,1023,1023,1023,1023,1023
33647,1011,895,1023,1023,1023,1023,1023,1023
33648,1011,895,1023,1023,1023,1023,1023,1023
33649,1011,895,1023,1023,1023,1023,1023,1023
33650,1011,895,1023,1023,1023,1023,1023,1023
33651,1011,895,1023,1023,1023,1023,1023,1023
33652,1011,895,1023,1023,1023,1023,1023,1023
33653,1011,895,1023,1023,1023,1023,1023,1023
33654,1011,895,1023,1023,1023,1023,1023,1023
33655,1011,895,1023,1023,1023,1023,1023,1023
33656,1011,895,1023,1023,1023,1023,1023,1023
33657,1011,895,1023,1023,1023,1023,1023,1023
33658,1011,895,1023,1023,1023,1023,1023,1023
33659,1011,895,1023,1023,1023,1023,1023,1023
33660,1011,895,1023,1023,1023,1023,1023,1023
33661,1011,895,1023,1023,1023,1023,1023,1023
33662,1012,896,1023,1023,1023,1023,1023,1023
33663,1012,895,1023,1023,1023,1023,1023,1023
33664,1011,895,1023,1023,1023,1023,1023,1023
33665,1010,895,1023,1023,1023,1023,1023,1023
33666,1011,895,1023,1023,1023,1023,1023,1023
33667,1011,895,1023,1023,1023,1023,1023,1023
33668,1011,895,1023,1023,1023,1023,1023,1023
33669,1011,895,1023,1023,1023,1023,1023,1023
33670,1012,895,1023,1023,1023,1023,1023,1023
33671,1013,895,1023,1023,1023,1023,1023,1023
33672,1011,895,1023,1023,1023,1023,1023,1023
33673,1011,895,1023,1023,1023,1023,1023,1023
33674,1011,895,1023,1023,1023,1023,1023,1023
33675,1011,895,1023,1023,1023,1023,1023,1023
33676,1011,895,1023,1023,1023,1023,1023,1023
33677,1011,894,1023,1023,1023,1023,1023,1023
33678,1011,895,1023,1023,1023,1023,1023,1023
33679,1011,895,1023,1023,1023,1023,1023,1023
33680,1011,894,1023,1023,1023,1023,1023,1023
33681,1011,894,1023,1023,1023,1023,1023,1023
33682,1011,895,1023,1023,1023,1023,1023,1023
33683,1011,895,1023,1023,1023,1023,1023,1023
33684,1011,896,1023,1023,1023,1023,1023,1023
33685,1011,895,1023,1023,1023,1023,1023,1023
33686,1011,895,1023,1023,1023,1023,1023,1023
33687,1011,894,1023,1023,1023,1023,1023,1023
33688,1011,894,1023,1023,1023,1023,1023,1023
33689,1011,895,1023,1023,1023,1023,1023,1023
33690,1010,896,1023,1023,1023,1023,1023,1023
33691,1010,895,1023,1023,1023,1023,1023,1023
33692,1011,896,1023,1023,1023,1023,1023,1023
33693,1011,895,1023,1023,1023,1023,1023,1023
33694,1011,894,1023,1023,1023,1023,1023,1023
33695,1011,894,1023,1023,1023,1023,1023,1023
33696,1011,895,1023,1023,1023,1023,1023,1023
33697,1011,895,1023,1023,1023,1023,1023,1023
33698,1010,895,1023,1023,1023,1023,1023,1023
33699,1010,895,1023,1023,1023,1023,1023,1023
33700,1011,894,1023,1023,1023,1023,1023,1023
33701,1012,894,1023,1023,1023,1023,1023,1023
33702,1011,894,1023,1023,1023,1023,1023,1023
33703,1011,895,1023,1023,1023,1023,1023,1023
33704,1011,895,1023,1023,1023,1023,1023,1023
33705,1010,894,1023,1023,1023,1023,1023,1023
33706,1011,894,1023,1023,1023,1023,1023,1023
33707,1011,894,1023,1023,1023,1023,1023,1023
33708,1012,894,1023,1023,1023,1023,1023,1023
33709,1011,895,1023,1023,1023,1023,1023,1023
33710,1010,895,1023,1023,1023,1023,1023,1023
33711,1011,895,1023,1023,1023,1023,1023,1023
33712,1011,895,1023,1023,1023,1023,1023,1023
33713,1011,894,1023,1023,1023,1023,1023,1023
33714,1011,894,1023,1023,1023,1023,1023,1023
33715,1011,893,1023,1023,1023,1023,1023,1023
33716,1011,894,1023,1023,1023,1023,1023,1023
33717,1011,895,1023,1023,1023,1023,1023,1023
33718,1011,894,1023,1023,1023,1023,1023,1023
33719,1011,894,1023,1023,1023,1023,1023,1023
33720,1011,894,1023,1023,1023,1023,1023,1023
33721,1010,894,1023,1023,1023,1023,1023,1023
33722,1011,894,1023,1023,1023,1023,1023,1023
33723,1011,894,1023,1023,1023,1023,1023,1023
33724,1012,894,1023,1023,1023,1023,1023,1023
33725,1011,895,1023,1023,1023,1023,1023,1023
33726,1011,894,1023,1023,1023,1023,1023,1023
33727,1011,894,1023,1023,1023,1023,1023,1023
33728,1011,894,1023,1023,1023,1023,1023,1023
33729,1011,894,1023,1023,1023,1023,1023,1023
33730,1011,894,1023,1023,1023,1023,1023,1023
33731,1011,894,1023,1023,1023,1023,1023,1023
33732,1011,893,1023,1023,1023,1023,1023,1023
33733,1011,894,1023,1023,1023,1023,1023,1023
33734,1011,893,1023,1023,1023,1023,1023,1023
33735,1011,894,1023,1023,1023,1023,1023,1023
33736,1011,895,1023,1023,1023,1023,1023,1023
33737,1011,894,1023,1023,1023,1023,1023,1023
33738,1012,894,1023,1023,1023,1023,1023,1023
33739,1011,894,1023,1023,1023,1023,1023,1023
33740,1011,894,1023,1023,1023,1023,1023,1023
33741,1011,894,1023,1023,1023,1023,1023,1023
33742,1011,894,1023,1023,1023,1023,1023,1023
33743,1011,894,1023,1023,1023,1023,1023,1023
33744,1011,894,1023,1023,1023,1023,1023,1023
33745,1011,894,1023,1023,1023,1023,1023,1023
33746,1011,893,1023,1023,1023,1023,1023,1023
33747,1011,894,1023,1023,1023,1023,1023,1023
33748,1011,894,1023,1023,1023,1023,1023,1023
33749,1011,894,1023,1023,1023,1023,1023,1023
33750,1011,894,1023,1023,1023,1023,1023,1023
33751,1011,894,1023,1023,1023,1023,1023,1023
33752,1011,894,1023,1023,1023,1023,1023,1023
33753,1011,894,1023,1023,1023,1023,1023,1023
33754,1011,894,1023,1023,1023,1023,1023,1023
33755,1011,894,1023,1023,1023,1023,1023,1023
33756,1011,894,1023,1023,1023,1023,1023,1023
33757,1011,894,1023,1023,1023,1023,1023,1023
33758,1011,894,1023,1023,1023,1023,1023,1023
33759,1011,894,1023,1023,1023,1023,1023,1023
33760,1010,894,1023,1023,1023,1023,1023,1023
33761,1011,894,1023,1023,1023,1023,1023,1023
33762,1011,894,1023,1023,1023,1023,1023,1023
33763,1011,894,1023,1023,1023,1023,1023,1023
33764,1011,894,1023,1023,1023,1023,1023,1023
33765,1011,894,1023,1023,1023,1023,1023,1023
33766,1011,894,1023,1023,1023,1023,1023,1023
33767,1011,894,1023,1023,1023,1023,1023,1023
33768,1011,893,1023,1023,1023,1023,1023,1023
33769,1011,893,1023,1023,1023,1023,1023,1023
33770,1011,894,1023,1023,1023,1023,1023,1023
33771,1010,894,1023,1023,1023,1023,1023,1023
33772,1010,894,1023,1023,1023,1023,1023,1023
33773,1011,894,1023,1023,1023,1023,1023,1023
33774,1011,894,1023,1023,1023,1023,1023,1023
33775,1011,894,1023,1023,1023,1023,1023,1023
33776,1011,894,1023,1023,1023,1023,1023,1023
33777,1011,894,1023,1023,1023,1023,1023,1023
33778,1011,893,1023,1023,1023,1023,1023,1023
33779,1011,894,1023,1023,1023,1023,1023,1023
33780,1011,892,1023,1023,1023,1023,1023,1023
33781,1011,894,1023,1023,1023,1023,1023,1023
33782,1011,893,1023,1023,1023,1023,1023,1023
33783,1011,894,1023,1023,1023,1023,1023,1023
33784,1012,894,1023,1023,1023,1023,1023,1023
33785,1011,893,1023,1023,1023,1023,1023,1023
33786,1011,894,1023,1023,1023,1023,1023,1023
33787,1011,893,1023,1023,1023,1023,1023,1023
33788,1011,894,1023,1023,1023,1023,1023,1023
33789,1011,894,1023,1023,1023,1023,1023,1023
33790,1011,894,1023,1023,1023,1023,1023,1023
33791,1011,893,1023,1023,1023,1023,1023,1023
33792,1011,893,1023,1023,1023,1023,1023,1023
33793,1011,893,1023,1023,1023,1023,1023,1023
33794,1011,894,1023,1023,1023,1023,1023,1023
33795,1011,894,1023,1023,1023,1023,1023,1023
33796,1011,894,1023,1023,1023,1023,1023,1023
33797,1010,894,1023,1023,1023,1023,1023,1023
33798,1011,894,1023,1023,1023,1023,1023,1023
33799,1012,894,1023,1023,1023,1023,1023,1023
33800,1011,893,1023,1023,1023,1023,1023,1023
33801,1011,894,1023,1023,1023,1023,1023,1023
33802,1011,893,1023,1023,1023,1023,1023,1023
33803,1011,893,1023,1023,1023,1023,1023,1023
33804,1012,893,1023,1023,1023,1023,1023,1023
33805,1011,894,1023,1023,1023,1023,1023,1023
33806,1011,894,1023,1023,1023,1023,1023,1023
33807,1011,894,1023,1023,1023,1023,1023,1023
33808,1010,893,1023,1023,1023,1023,1023,1023
33809,1011,894,1023,1023,1023,1023,1023,1023
33810,1011,893,1023,1023,1023,1023,1023,1023
33811,1011,894,1023,1023,1023,1023,1023,1023
33812,1011,893,1023,1023,1023,1023,1023,1023
33813,1011,893,1023,1023,1023,1023,1023,1023
33814,1011,893,1023,1023,1023,1023,1023,1023
33815,1011,894,1023,1023,1023,1023,1023,1023
33816,1011,895,1023,1023,1023,1023,1023,1023
33817,1011,894,1023,1023,1023,1023,1023,1023
33818,1011,894,1023,1023,1023,1023,1023,1023
33819,1012,894,1023,1023,1023,1023,1023,1023
33820,1011,893,1023,1023,1023,1023,1023,1023
33821,1011,893,1023,1023,1023,1023,1023,1023
33822,1011,893,1023,1023,1023,1023,1023,1023
33823,1011,893,1023,1023,1023,1023,1023,1023
33824,1011,893,1023,1023,1023,1023,1023,1023
33825,1010,893,1023,1023,1023,1023,1023,1023
33826,1011,893,1023,1023,1023,1023,1023,1023
33827,1010,893,1023,1023,1023,1023,1023,1023
33828,1012,893,1023,1023,1023,1023,1023,1023
33829,1011,892,1023,1023,1023,1023,1023,1023
33830,1011,892,1023,1023,1023,1023,1023,1023
33831,1011,892,1023,1023,1023,1023,1023,1023
33832,1012,892,1023,1023,1023,1023,1023,1023
33833,1011,894,1023,1023,1023,1023,1023,1023
33834,1011,893,1023,1023,1023,1023,1023,1023
33835,1011,893,1023,1023,1023,1023,1023,1023
33836,1011,893,1023,1023,1023,1023,1023,1023
33837,1011,893,1023,1023,1023,1023,1023,1023
33838,1010,892,1023,1023,1023,1023,1023,1023
33839,1011,893,1023,1023,1023,1023,1023,1023
33840,1011,894,1023,1023,1023,1023,1023,1023
33841,1010,894,1023,1023,1023,1023,1023,1023
33842,1011,893,1023,1023,1023,1023,1023,1023
33843,1011,893,1023,1023,1023,1023,1023,1023
33844,1011,892,1023,1023,1023,1023,1023,1023
33845,1011,893,1023,1023,1023,1023,1023,1023
33846,1011,893,1023,1023,1023,1023,1023,1023
33847,1011,894,1023,1023,1023,1023,1023,1023
33848,1010,893,1023,1023,1023,1023,1023,1023
33849,1011,893,1023,1023,1023,1023,1023,1023
33850,1011,893,1023,1023,1023,1023,1023,1023
33851,1011,893,1023,1023,1023,1023,1023,1023
33852,1011,894,1023,1023,1023,1023,1023,1023
33853,1011,893,1023,1023,1023,1023,1023,1023
33854,1010,893,1023,1023,1023,1023,1023,1023
33855,1011,893,1023,1023,1023,1023,1023,1023
33856,1011,893,1023,1023,1023,1023,1023,1023
33857,1011,893,1023,1023,1023,1023,1023,1023
33858,1011,894,1023,1023,1023,1023,1023,1023
33859,1011,893,1023,1023,1023,1023,1023,1023
33860,1011,893,1023,1023,1023,1023,1023,1023
33861,1011,893,1023,1023,1023,1023,1023,1023
33862,1011,893,1023,1023,1023,1023,1023,1023
33863,1011,894,1023,1023,1023,1023,1023,1023
33864,1011,893,1023,1023,1023,1023,1023,1023
33865,1011,894,1023,1023,1023,1023,1023,1023
33866,1011,893,1023,1023,1023,1023,1023,1023
33867,1011,893,1023,1023,1023,1023,1023,1023
33868,1011,894,1023,1023,1023,1023,1023,1023
33869,1012,893,1023,1023,1023,1023,1023,1023
33870,1011,893,1023,1023,1023,1023,1023,1023
33871,1011,893,1023,1023,1023,1023,1023,1023
33872,1011,893,1023,1023,1023,1023,1023,1023
33873,1011,893,1023,1023,1023,1023,1023,1023
33874,1011,894,1023,1023,1023,1023,1023,1023
33875,1011,894,1023,1023,1023,1023,1023,1023
33876,1012,893,1023,1023,1023,1023,1023,1023
33877,1011,893,1023,1023,1023,1023,1023,1023
33878,1011,893,1023,1023,1023,1023,1023,1023
33879,1011,893,1023,1023,1023,1023,1023,1023
33880,1011,893,1023,1023,1023,1023,1023,1023
33881,1012,893,1023,1023,1023,1023,1023,1023
33882,1011,893,1023,1023,1023,1023,1023,1023
