12052,1008,952,1023,1023,1023,1023,1023,1023
12053,1012,952,1023,1023,1023,1023,1023,1023
12054,1012,952,1023,1023,1023,1023,1023,1023
12055,1011,952,1023,1023,1023,1023,1023,1023
12056,1012,952,1023,1023,1023,1023,1023,1023
12057,1009,953,1023,1023,1023,1023,1023,1023
12058,1009,951,1023,1023,1023,1023,1023,1023
12059,1011,952,1023,1023,1023,1023,1023,1023
12060,1010,954,1023,1023,1023,1023,1023,1023
12061,1009,953,1023,1023,1023,1023,1023,1023
12062,1008,952,1023,1023,1023,1023,1023,1023
12063,1007,951,1023,1023,1023,1023,1023,1023
12064,1009,952,1023,1023,1023,1023,1023,1023
12065,1009,951,1023,1023,1023,1023,1023,1023
12066,1009,950,1023,1023,1023,1023,1023,1023
12067,1008,954,1023,1023,1023,1023,1023,1023
12068,1011,951,1023,1023,1023,1023,1023,1023
12069,1010,952,1023,1023,1023,1023,1023,1023
12070,1007,953,1023,1023,1023,1023,1023,1023
12071,1010,953,1023,1023,1023,1023,1023,1023
12072,1011,953,1023,1023,1023,1023,1023,1023
12073,1008,953,1023,1023,1023,1023,1023,1023
12074,1009,953,1023,1023,1023,1023,1023,1023
12075,1008,954,1023,1023,1023,1023,1023,1023
12076,1008,953,1023,1023,1023,1023,1023,1023
12077,1008,955,1023,1023,1023,1023,1023,1023
12078,1009,955,1023,1023,1023,1023,1023,1023
12079,1008,953,1023,1023,1023,1023,1023,1023
12080,1008,955,1023,1023,1023,1023,1023,1023
12081,1009,954,1023,1023,1023,1023,1023,1023
12082,1009,954,1023,1023,1023,1023,1023,1023
12083,1007,955,1023,1023,1023,1023,1023,1023
12084,1008,954,1023,1023,1023,1023,1023,1023
12085,1008,955,1023,1023,1023,1023,1023,1023
12086,1009,954,1023,1023,1023,1023,1023,1023
12087,1009,953,1023,1023,1023,1023,1023,1023
12088,1008,956,1023,1023,1023,1023,1023,1023
12089,1007,955,1023,1023,1023,1023,1023,1023
12090,1008,954,1023,1023,1023,1023,1023,1023
12091,1009,955,1023,1023,1023,1023,1023,1023
12092,1008,955,1023,1023,1023,1023,1023,1023
12093,1008,954,1023,1023,1023,1023,1023,1023
12094,1011,954,1023,1023,1023,1023,1023,1023
12095,1007,957,1023,1023,1023,1023,1023,1023
12096,1010,956,1023,1023,1023,1023,1023,1023
12097,1009,955,1023,1023,1023,1023,1023,1023
12098,1009,955,1023,1023,1023,1023,1023,1023
12099,1009,954,1023,1023,1023,1023,1023,1023
12100,1009,956,1023,1023,1023,1023,1023,1023
12101,1008,955,1023,1023,1023,1023,1023,1023
12102,1009,956,1023,1023,1023,1023,1023,1023
12103,1008,958,1023,1023,1023,1023,1023,1023
12104,1010,956,1023,1023,1023,1023,1023,1023
12105,1009,956,1023,1023,1023,1023,1023,1023
12106,1008,956,1023,1023,1023,1023,1023,1023
12107,1008,957,1023,1023,1023,1023,1023,1023
12108,1009,954,1023,1023,1023,1023,1023,1023
12109,1007,956,1023,1023,1023,1023,1023,1023
12110,1009,957,1023,1023,1023,1023,1023,1023
12111,1013,955,1023,1023,1023,1023,1023,1023
12112,1008,958,1023,1023,1023,1023,1023,1023
12113,1008,957,1023,1023,1023,1023,1023,1023
12114,1009,958,1023,1023,1023,1023,1023,1023
12115,1010,956,1023,1023,1023,1023,1023,1023
12116,1009,957,1023,1023,1023,1023,1023,1023
12117,1007,955,1023,1023,1023,1023,1023,1023
12118,1009,957,1023,1023,1023,1023,1023,1023
12119,1009,958,1023,1023,1023,1023,1023,1023
12120,1009,958,1023,1023,1023,1023,1023,1023
12121,1009,957,1023,1023,1023,1023,1023,1023
12122,1008,961,1023,1023,1023,1023,1023,1023
12123,1009,957,1023,1023,1023,1023,1023,1023
12124,1008,959,1023,1023,1023,1023,1023,1023
12125,1010,959,1023,1023,1023,1023,1023,1023
12126,1008,957,1023,1023,1023,1023,1023,1023
12127,1009,960,1023,1023,1023,1023,1023,1023
12128,1008,958,1023,1023,1023,1023,1023,1023
12129,1008,959,1023,1023,1023,1023,1023,1023
12130,1009,957,1023,1023,1023,1023,1023,1023
12131,1010,958,1023,1023,1023,1023,1023,1023
12132,1010,961,1023,1023,1023,1023,1023,1023
12133,1009,961,1023,1023,1023,1023,1023,1023
12134,1011,961,1023,1023,1023,1023,1023,1023
12135,1009,961,1023,1023,1023,1023,1023,1023
12136,1010,960,1023,1023,1023,1023,1023,1023
12137,1010,959,1023,1023,1023,1023,1023,1023
12138,1009,959,1023,1023,1023,1023,1023,1023
12139,1008,961,1023,1023,1023,1023,1023,1023
12140,1008,955,1023,1023,1023,1023,1023,1023
12141,1008,961,1023,1023,1023,1023,1023,1023
12142,1007,961,1023,1023,1023,1023,1023,1023
12143,1010,959,1023,1023,1023,1023,1023,1023
12144,1012,960,1023,1023,1023,1023,1023,1023
12145,1009,959,1023,1023,1023,1023,1023,1023
12146,1009,961,1023,1023,1023,1023,1023,1023
12147,1009,959,1023,1023,1023,1023,1023,1023
12148,1008,959,1023,1023,1023,1023,1023,1023
12149,1012,960,1023,1023,1023,1023,1023,1023
12150,1008,959,1023,1023,1023,1023,1023,1023
12151,1010,960,1023,1023,1023,1023,1023,1023
12152,1011,961,1023,1023,1023,1023,1023,1023
12153,1009,962,1023,1023,1023,1023,1023,1023
12154,1010,960,1023,1023,1023,1023,1023,1023
12155,1012,958,1023,1023,1023,1023,1023,1023
12156,1011,962,1023,1023,1023,1023,1023,1023
12157,1009,962,1023,1023,1023,1023,1023,1023
12158,1011,961,1023,1023,1023,1023,1023,1023
12159,1012,962,1023,1023,1023,1023,1023,1023
12160,1011,962,1023,1023,1023,1023,1023,1023
12161,1013,956,1023,1023,1023,1023,1023,1023
12162,1011,959,1023,1023,1023,1023,1023,1023
12163,1012,961,1023,1023,1023,1023,1023,1023
12164,1012,960,1023,1023,1023,1023,1023,1023
12165,1009,960,1023,1023,1023,1023,1023,1023
12166,1011,960,1023,1023,1023,1023,1023,1023
12167,1011,960,1023,1023,1023,1023,1023,1023
12168,1013,961,1023,1023,1023,1023,1023,1023
12169,1012,960,1023,1023,1023,1023,1023,1023
12170,1012,958,1023,1023,1023,1023,1023,1023
12171,1011,961,1023,1023,1023,1023,1023,1023
12172,1013,963,1023,1023,1023,1023,1023,1023
12173,1011,959,1023,1023,1023,1023,1023,1023
12174,1013,960,1023,1023,1023,1023,1023,1023
12175,1010,962,1023,1023,1023,1023,1023,1023
12176,1013,960,1023,1023,1023,1023,1023,1023
12177,1011,960,1023,1023,1023,1023,1023,1023
12178,1012,964,1023,1023,1023,1023,1023,1023
12179,1013,960,1023,1023,1023,1023,1023,1023
12180,1012,960,1023,1023,1023,1023,1023,1023
12181,1011,960,1023,1023,1023,1023,1023,1023
12182,1011,962,1023,1023,1023,1023,1023,1023
12183,1013,960,1023,1023,1023,1023,1023,1023
12184,1012,960,1023,1023,1023,1023,1023,1023
12185,1010,961,1023,1023,1023,1023,1023,1023
12186,1015,962,1023,1023,1023,1023,1023,1023
12187,1012,959,1023,1023,1023,1023,1023,1023
12188,1015,962,1023,1023,1023,1023,1023,1023
12189,1012,962,1023,1023,1023,1023,1023,1023
12190,1013,960,1023,1023,1023,1023,1023,1023
12191,1013,958,1023,1023,1023,1023,1023,1023
12192,1012,961,1023,1023,1023,1023,1023,1023
12193,1011,961,1023,1023,1023,1023,1023,1023
12194,1013,960,1023,1023,1023,1023,1023,1023
12195,1013,957,1023,1023,1023,1023,1023,1023
12196,1011,959,1023,1023,1023,1023,1023,1023
12197,1013,961,1023,1023,1023,1023,1023,1023
12198,1013,960,1023,1023,1023,1023,1023,1023
12199,1011,959,1023,1023,1023,1023,1023,1023
12200,1012,964,1023,1023,1023,1023,1023,1023
12201,1013,959,1023,1023,1023,1023,1023,1023
12202,1014,961,1023,1023,1023,1023,1023,1023
12203,1013,960,1023,1023,1023,1023,1023,1023
12204,1012,958,1023,1023,1023,1023,1023,1023
12205,1012,960,1023,1023,1023,1023,1023,1023
12206,1011,961,1023,1023,1023,1023,1023,1023
12207,1012,963,1023,1023,1023,1023,1023,1023
12208,1013,958,1023,1023,1023,1023,1023,1023
12209,1014,960,1023,1023,1023,1023,1023,1023
12210,1013,960,1023,1023,1023,1023,1023,1023
12211,1015,960,1023,1023,1023,1023,1023,1023
12212,1014,959,1023,1023,1023,1023,1023,1023
12213,1011,962,1023,1023,1023,1023,1023,1023
12214,1013,961,1023,1023,1023,1023,1023,1023
12215,1014,959,1023,1023,1023,1023,1023,1023
12216,1014,961,1023,1023,1023,1023,1023,1023
12217,1013,959,1023,1023,1023,1023,1023,1023
12218,1011,963,1023,1023,1023,1023,1023,1023
12219,1010,959,1023,1023,1023,1023,1023,1023
12220,1014,959,1023,1023,1023,1023,1023,1023
12221,1013,958,1023,1023,1023,1023,1023,1023
12222,1015,961,1023,1023,1023,1023,1023,1023
12223,1015,958,1023,1023,1023,1023,1023,1023
12224,1012,961,1023,1023,1023,1023,1023,1023
12225,1012,963,1023,1023,1023,1023,1023,1023
12226,1010,959,1023,1023,1023,1023,1023,1023
12227,1013,959,1023,1023,1023,1023,1023,1023
12228,1011,957,1023,1023,1023,1023,1023,1023
12229,1013,961,1023,1023,1023,1023,1023,1023
12230,1012,960,1023,1023,1023,1023,1023,1023
12231,1012,961,1023,1023,1023,1023,1023,1023
12232,1012,959,1023,1023,1023,1023,1023,1023
12233,1013,963,1023,1023,1023,1023,1023,1023
12234,1013,959,1023,1023,1023,1023,1023,1023
12235,1010,959,1023,1023,1023,1023,1023,1023
12236,1012,963,1023,1023,1023,1023,1023,1023
12237,1013,960,1023,1023,1023,1023,1023,1023
12238,1012,958,1023,1023,1023,1023,1023,1023
12239,1009,961,1023,1023,1023,1023,1023,1023
12240,1011,961,1023,1023,1023,1023,1023,1023
12241,1013,957,1023,1023,1023,1023,1023,1023
12242,1013,960,1023,1023,1023,1023,1023,1023
12243,1012,961,1023,1023,1023,1023,1023,1023
12244,1015,960,1023,1023,1023,1023,1023,1023
12245,1014,960,1023,1023,1023,1023,1023,1023
12246,1013,959,1023,1023,1023,1023,1023,1023
12247,1013,961,1023,1023,1023,1023,1023,1023
12248,1012,961,1023,1023,1023,1023,1023,1023
12249,1012,961,1023,1023,1023,1023,1023,1023
12250,1011,961,1023,1023,1023,1023,1023,1023
12251,1013,959,1023,1023,1023,1023,1023,1023
12252,1013,961,1023,1023,1023,1023,1023,1023
12253,1012,958,1023,1023,1023,1023,1023,1023
12254,1013,960,1023,1023,1023,1023,1023,1023
12255,1011,963,1023,1023,1023,1023,1023,1023
12256,1011,961,1023,1023,1023,1023,1023,1023
12257,1010,959,1023,1023,1023,1023,1023,1023
12258,1011,960,1023,1023,1023,1023,1023,1023
12259,1012,960,1023,1023,1023,1023,1023,1023
12260,1012,959,1023,1023,1023,1023,1023,1023
12261,1013,961,1023,1023,1023,1023,1023,1023
12262,1011,960,1023,1023,1023,1023,1023,1023
12263,1012,960,1023,1023,1023,1023,1023,1023
12264,1011,959,1023,1023,1023,1023,1023,1023
12265,1011,960,1023,1023,1023,1023,1023,1023
12266,1012,959,1023,1023,1023,1023,1023,1023
12267,1013,961,1023,1023,1023,1023,1023,1023
12268,1010,956,1023,1023,1023,1023,1023,1023
12269,1013,960,1023,1023,1023,1023,1023,1023
12270,1007,960,1023,1023,1023,1023,1023,1023
12271,1011,962,1023,1023,1023,1023,1023,1023
12272,1011,958,1023,1023,1023,1023,1023,1023
12273,1013,958,1023,1023,1023,1023,1023,1023
12274,1013,960,1023,1023,1023,1023,1023,1023
12275,1010,960,1023,1023,1023,1023,1023,1023
12276,1012,960,1023,1023,1023,1023,1023,1023
12277,1011,960,1023,1023,1023,1023,1023,1023
12278,1011,961,1023,1023,1023,1023,1023,1023
12279,1011,960,1023,1023,1023,1023,1023,1023
12280,1011,961,1023,1023,1023,1023,1023,1023
12281,1012,958,1023,1023,1023,1023,1023,1023
12282,1011,959,1023,1023,1023,1023,1023,1023
12283,1010,960,1023,1023,1023,1023,1023,1023
12284,1011,958,1023,1023,1023,1023,1023,1023
12285,1010,959,1023,1023,1023,1023,1023,1023
12286,1009,960,1023,1023,1023,1023,1023,1023
12287,1011,959,1023,1023,1023,1023,1023,1023
12288,1012,960,1023,1023,1023,1023,1023,1023
12289,1011,960,1023,1023,1023,1023,1023,1023
12290,1009,960,1023,1023,1023,1023,1023,1023
12291,1013,958,1023,1023,1023,1023,1023,1023
12292,1011,958,1023,1023,1023,1023,1023,1023
12293,1010,960,1023,1023,1023,1023,1023,1023
12294,1011,958,1023,1023,1023,1023,1023,1023
12295,1012,959,1023,1023,1023,1023,1023,1023
12296,1010,961,1023,1023,1023,1023,1023,1023
12297,1010,959,1023,1023,1023,1023,1023,1023
12298,1008,957,1023,1023,1023,1023,1023,1023
12299,1011,958,1023,1023,1023,1023,1023,1023
12300,1011,959,1023,1023,1023,1023,1023,1023
12301,1009,960,1023,1023,1023,1023,1023,1023
12302,1011,960,1023,1023,1023,1023,1023,1023
12303,1011,958,1023,1023,1023,1023,1023,1023
12304,1011,960,1023,1023,1023,1023,1023,1023
12305,1008,960,1023,1023,1023,1023,1023,1023
12306,1011,957,1023,1023,1023,1023,1023,1023
12307,1012,960,1023,1023,1023,1023,1023,1023
12308,1008,962,1023,1023,1023,1023,1023,1023
12309,1009,958,1023,1023,1023,1023,1023,1023
12310,1010,959,1023,1023,1023,1023,1023,1023
12311,1011,958,1023,1023,1023,1023,1023,1023
12312,1012,960,1023,1023,1023,1023,1023,1023
12313,1011,957,1023,1023,1023,1023,1023,1023
12314,1010,960,1023,1023,1023,1023,1023,1023
12315,1009,960,1023,1023,1023,1023,1023,1023
12316,1012,957,1023,1023,1023,1023,1023,1023
12317,1010,961,1023,1023,1023,1023,1023,1023
12318,1009,958,1023,1023,1023,1023,1023,1023
12319,1009,960,1023,1023,1023,1023,1023,1023
12320,1009,958,1023,1023,1023,1023,1023,1023
12321,1012,960,1023,1023,1023,1023,1023,1023
12322,1012,961,1023,1023,1023,1023,1023,1023
12323,1011,961,1023,1023,1023,1023,1023,1023
12324,1010,960,1023,1023,1023,1023,1023,1023
12325,1010,960,1023,1023,1023,1023,1023,1023
12326,1008,959,1023,1023,1023,1023,1023,1023
12327,1011,958,1023,1023,1023,1023,1023,1023
12328,1011,959,1023,1023,1023,1023,1023,1023
12329,1009,959,1023,1023,1023,1023,1023,1023
12330,1010,960,1023,1023,1023,1023,1023,1023
12331,1011,958,1023,1023,1023,1023,1023,1023
12332,1010,960,1023,1023,1023,1023,1023,1023
12333,1008,960,1023,1023,1023,1023,1023,1023
12334,1010,958,1023,1023,1023,1023,1023,1023
12335,1010,958,1023,1023,1023,1023,1023,1023
12336,1009,959,1023,1023,1023,1023,1023,1023
12337,1009,958,1023,1023,1023,1023,1023,1023
12338,1008,960,1023,1023,1023,1023,1023,1023
12339,1009,958,1023,1023,1023,1023,1023,1023
12340,1009,958,1023,1023,1023,1023,1023,1023
12341,1009,959,1023,1023,1023,1023,1023,1023
12342,1011,958,1023,1023,1023,1023,1023,1023
12343,1008,958,1023,1023,1023,1023,1023,1023
12344,1009,960,1023,1023,1023,1023,1023,1023
12345,1009,958,1023,1023,1023,1023,1023,1023
12346,1010,957,1023,1023,1023,1023,1023,1023
12347,1010,959,1023,1023,1023,1023,1023,1023
12348,1008,961,1023,1023,1023,1023,1023,1023
12349,1009,958,1023,1023,1023,1023,1023,1023
12350,1010,956,1023,1023,1023,1023,1023,1023
12351,1010,963,1023,1023,1023,1023,1023,1023
12352,1009,961,1023,1023,1023,1023,1023,1023
12353,1010,955,1023,1023,1023,1023,1023,1023
12354,1010,959,1023,1023,1023,1023,1023,1023
12355,1010,961,1023,1023,1023,1023,1023,1023
12356,1012,960,1023,1023,1023,1023,1023,1023
12357,1007,959,1023,1023,1023,1023,1023,1023
12358,1008,962,1023,1023,1023,1023,1023,1023
12359,1009,960,1023,1023,1023,1023,1023,1023
12360,1010,959,1023,1023,1023,1023,1023,1023
12361,1011,957,1023,1023,1023,1023,1023,1023
12362,1010,959,1023,1023,1023,1023,1023,1023
12363,1010,959,1023,1023,1023,1023,1023,1023
12364,1009,961,1023,1023,1023,1023,1023,1023
12365,1010,957,1023,1023,1023,1023,1023,1023
12366,1010,959,1023,1023,1023,1023,1023,1023
12367,1010,958,1023,1023,1023,1023,1023,1023
12368,1010,959,1023,1023,1023,1023,1023,1023
12369,1007,960,1023,1023,1023,1023,1023,1023
12370,1010,960,1023,1023,1023,1023,1023,1023
12371,1009,957,1023,1023,1023,1023,1023,1023
12372,1012,958,1023,1023,1023,1023,1023,1023
12373,1011,960,1023,1023,1023,1023,1023,1023
12374,1011,960,1023,1023,1023,1023,1023,1023
12375,1010,959,1023,1023,1023,1023,1023,1023
12376,1008,960,1023,1023,1023,1023,1023,1023
12377,1010,956,1023,1023,1023,1023,1023,1023
12378,1008,959,1023,1023,1023,1023,1023,1023
12379,1010,962,1023,1023,1023,1023,1023,1023
12380,1012,960,1023,1023,1023,1023,1023,1023
12381,1012,959,1023,1023,1023,1023,1023,1023
12382,1010,958,1023,1023,1023,1023,1023,1023
12383,1010,960,1023,1023,1023,1023,1023,1023
12384,1011,956,1023,1023,1023,1023,1023,1023
12385,1010,960,1023,1023,1023,1023,1023,1023
12386,1009,959,1023,1023,1023,1023,1023,1023
12387,1010,958,1023,1023,1023,1023,1023,1023
12388,1012,961,1023,1023,1023,1023,1023,1023
12389,1010,960,1023,1023,1023,1023,1023,1023
12390,1012,959,1023,1023,1023,1023,1023,1023
12391,1011,961,1023,1023,1023,1023,1023,1023
12392,1010,958,1023,1023,1023,1023,1023,1023
12393,1013,957,1023,1023,1023,1023,1023,1023
12394,1011,960,1023,1023,1023,1023,1023,1023
12395,1010,958,1023,1023,1023,1023,1023,1023
12396,1010,958,1023,1023,1023,1023,1023,1023
12397,1011,961,1023,1023,1023,1023,1023,1023
12398,1011,962,1023,1023,1023,1023,1023,1023
12399,1012,961,1023,1023,1023,1023,1023,1023
12400,1012,959,1023,1023,1023,1023,1023,1023
12401,1008,960,1023,1023,1023,1023,1023,1023
12402,1011,962,1023,1023,1023,1023,1023,1023
12403,1013,958,1023,1023,1023,1023,1023,1023
12404,1009,960,1023,1023,1023,1023,1023,1023
12405,1012,960,1023,1023,1023,1023,1023,1023
12406,1010,959,1023,1023,1023,1023,1023,1023
12407,1009,960,1023,1023,1023,1023,1023,1023
12408,1012,954,1023,1023,1023,1023,1023,1023
12409,1012,958,1023,1023,1023,1023,1023,1023
12410,1010,961,1023,1023,1023,1023,1023,1023
12411,1011,959,1023,1023,1023,1023,1023,1023
12412,1011,960,1023,1023,1023,1023,1023,1023
12413,1011,960,1023,1023,1023,1023,1023,1023
12414,1011,958,1023,1023,1023,1023,1023,1023
12415,1012,960,1023,1023,1023,1023,1023,1023
12416,1012,960,1023,1023,1023,1023,1023,1023
12417,1012,961,1023,1023,1023,1023,1023,1023
12418,1010,959,1023,1023,1023,1023,1023,1023
12419,1011,960,1023,1023,1023,1023,1023,1023
12420,1010,960,1023,1023,1023,1023,1023,1023
12421,1015,956,1023,1023,1023,1023,1023,1023
12422,1012,960,1023,1023,1023,1023,1023,1023
12423,1009,963,1023,1023,1023,1023,1023,1023
12424,1015,961,1023,1023,1023,1023,1023,1023
12425,1011,959,1023,1023,1023,1023,1023,1023
12426,1010,960,1023,1023,1023,1023,1023,1023
12427,1013,958,1023,1023,1023,1023,1023,1023
12428,1013,959,1023,1023,1023,1023,1023,1023
12429,1009,959,1023,1023,1023,1023,1023,1023
12430,1011,962,1023,1023,1023,1023,1023,1023
12431,1010,959,1023,1023,1023,1023,1023,1023
12432,1011,957,1023,1023,1023,1023,1023,1023
12433,1011,957,1023,1023,1023,1023,1023,1023
12434,1013,957,1023,1023,1023,1023,1023,1023
12435,1013,959,1023,1023,1023,1023,1023,1023
12436,1010,960,1023,1023,1023,1023,1023,1023
12437,1011,961,1023,1023,1023,1023,1023,1023
12438,1010,963,1023,1023,1023,1023,1023,1023
12439,1013,957,1023,1023,1023,1023,1023,1023
12440,1014,958,1023,1023,1023,1023,1023,1023
12441,1011,959,1023,1023,1023,1023,1023,1023
12442,1011,960,1023,1023,1023,1023,1023,1023
12443,1013,961,1023,1023,1023,1023,1023,1023
12444,1011,957,1023,1023,1023,1023,1023,1023
12445,1012,960,1023,1023,1023,1023,1023,1023
12446,1012,958,1023,1023,1023,1023,1023,1023
12447,1012,961,1023,1023,1023,1023,1023,1023
12448,1011,958,1023,1023,1023,1023,1023,1023
12449,1012,959,1023,1023,1023,1023,1023,1023
12450,1014,960,1023,1023,1023,1023,1023,1023
12451,1012,958,1023,1023,1023,1023,1023,1023
12452,1013,961,1023,1023,1023,1023,1023,1023
12453,1013,959,1023,1023,1023,1023,1023,1023
12454,1011,959,1023,1023,1023,1023,1023,1023
12455,1012,958,1023,1023,1023,1023,1023,1023
12456,1014,961,1023,1023,1023,1023,1023,1023
12457,1011,959,1023,1023,1023,1023,1023,1023
12458,1014,959,1023,1023,1023,1023,1023,1023
12459,1011,959,1023,1023,1023,1023,1023,1023
12460,1013,963,1023,1023,1023,1023,1023,1023
12461,1012,956,1023,1023,1023,1023,1023,1023
12462,1012,959,1023,1023,1023,1023,1023,1023
12463,1012,960,1023,1023,1023,1023,1023,1023
12464,1013,960,1023,1023,1023,1023,1023,1023
12465,1012,960,1023,1023,1023,1023,1023,1023
12466,1012,960,1023,1023,1023,1023,1023,1023
12467,1012,956,1023,1023,1023,1023,1023,1023
12468,1013,958,1023,1023,1023,1023,1023,1023
12469,1011,960,1023,1023,1023,1023,1023,1023
12470,1012,960,1023,1023,1023,1023,1023,1023
12471,1014,958,1023,1023,1023,1023,1023,1023
12472,1013,960,1023,1023,1023,1023,1023,1023
12473,1012,960,1023,1023,1023,1023,1023,1023
12474,1014,960,1023,1023,1023,1023,1023,1023
12475,1011,959,1023,1023,1023,1023,1023,1023
12476,1012,960,1023,1023,1023,1023,1023,1023
12477,1013,959,1023,1023,1023,1023,1023,1023
12478,1014,960,1023,1023,1023,1023,1023,1023
12479,1014,956,1023,1023,1023,1023,1023,1023
12480,1013,957,1023,1023,1023,1023,1023,1023
12481,1012,960,1023,1023,1023,1023,1023,1023
12482,1013,958,1023,1023,1023,1023,1023,1023
12483,1014,958,1023,1023,1023,1023,1023,1023
12484,1013,960,1023,1023,1023,1023,1023,1023
12485,1012,958,1023,1023,1023,1023,1023,1023
12486,1014,959,1023,1023,1023,1023,1023,1023
12487,1013,959,1023,1023,1023,1023,1023,1023
12488,1012,958,1023,1023,1023,1023,1023,1023
12489,1014,959,1023,1023,1023,1023,1023,1023
12490,1013,959,1023,1023,1023,1023,1023,1023
12491,1013,958,1023,1023,1023,1023,1023,1023
12492,1014,960,1023,1023,1023,1023,1023,1023
12493,1013,957,1023,1023,1023,1023,1023,1023
12494,1013,959,1023,1023,1023,1023,1023,1023
12495,1013,958,1023,1023,1023,1023,1023,1023
12496,1016,960,1023,1023,1023,1023,1023,1023
12497,1013,957,1023,1023,1023,1023,1023,1023
12498,1012,959,1023,1023,1023,1023,1023,1023
12499,1014,958,1023,1023,1023,1023,1023,1023
12500,1013,957,1023,1023,1023,1023,1023,1023
12501,1014,958,1023,1023,1023,1023,1023,1023
12502,1014,960,1023,1023,1023,1023,1023,1023
12503,1013,960,1023,1023,1023,1023,1023,1023
12504,1014,957,1023,1023,1023,1023,1023,1023
12505,1013,959,1023,1023,1023,1023,1023,1023
12506,1013,961,1023,1023,1023,1023,1023,1023
12507,1013,960,1023,1023,1023,1023,1023,1023
12508,1014,956,1023,1023,1023,1023,1023,1023
12509,1014,959,1023,1023,1023,1023,1023,1023
12510,1013,959,1023,1023,1023,1023,1023,1023
12511,1015,954,1023,1023,1023,1023,1023,1023
12512,1014,959,1023,1023,1023,1023,1023,1023
12513,1013,959,1023,1023,1023,1023,1023,1023
