29851,1017,959,1023,1023,1023,1023,1023,1023
29852,1018,959,1023,1023,1023,1023,1023,1023
29853,1017,959,1023,1023,1023,1023,1023,1023
29854,1017,959,1023,1023,1023,1023,1023,1023
29855,1015,958,1023,1023,1023,1023,1023,1023
29856,1017,959,1023,1023,1023,1023,1023,1023
29857,1017,960,1023,1023,1023,1023,1023,1023
29858,1018,959,1023,1023,1023,1023,1023,1023
29859,1018,959,1023,1023,1023,1023,1023,1023
29860,1018,958,1023,1023,1023,1023,1023,1023
29861,1017,958,1023,1023,1023,1023,1023,1023
29862,1017,957,1023,1023,1023,1023,1023,1023
29863,1017,959,1023,1023,1023,1023,1023,1023
29864,1017,958,1023,1023,1023,1023,1023,1023
29865,1018,959,1023,1023,1023,1023,1023,1023
29866,1017,958,1023,1023,1023,1023,1023,1023
29867,1016,960,1023,1023,1023,1023,1023,1023
29868,1017,959,1023,1023,1023,1023,1023,1023
29869,1017,959,1023,1023,1023,1023,1023,1023
29870,1017,958,1023,1023,1023,1023,1023,1023
29871,1017,959,1023,1023,1023,1023,1023,1023
29872,1018,958,1023,1023,1023,1023,1023,1023
29873,1016,959,1023,1023,1023,1023,1023,1023
29874,1017,960,1023,1023,1023,1023,1023,1023
29875,1017,959,1023,1023,1023,1023,1023,1023
29876,1017,961,1023,1023,1023,1023,1023,1023
29877,1017,958,1023,1023,1023,1023,1023,1023
29878,1016,960,1023,1023,1023,1023,1023,1023
29879,1016,958,1023,1023,1023,1023,1023,1023
29880,1015,957,1023,1023,1023,1023,1023,1023
29881,1018,959,1023,1023,1023,1023,1023,1023
29882,1017,959,1023,1023,1023,1023,1023,1023
29883,1016,959,1023,1023,1023,1023,1023,1023
29884,1017,959,1023,1023,1023,1023,1023,1023
29885,1016,958,1023,1023,1023,1023,1023,1023
29886,1019,960,1023,1023,1023,1023,1023,1023
29887,1017,959,1023,1023,1023,1023,1023,1023
29888,1017,959,1023,1023,1023,1023,1023,1023
29889,1018,959,1023,1023,1023,1023,1023,1023
29890,1017,960,1023,1023,1023,1023,1023,1023
29891,1017,960,1023,1023,1023,1023,1023,1023
29892,1017,959,1023,1023,1023,1023,1023,1023
29893,1017,958,1023,1023,1023,1023,1023,1023
29894,1016,959,1023,1023,1023,1023,1023,1023
29895,1017,960,1023,1023,1023,1023,1023,1023
29896,1017,960,1023,1023,1023,1023,1023,1023
29897,1017,959,1023,1023,1023,1023,1023,1023
29898,1017,959,1023,1023,1023,1023,1023,1023
29899,1018,959,1023,1023,1023,1023,1023,1023
29900,1019,957,1023,1023,1023,1023,1023,1023
29901,1017,958,1023,1023,1023,1023,1023,1023
29902,1017,960,1023,1023,1023,1023,1023,1023
29903,1017,960,1023,1023,1023,1023,1023,1023
29904,1016,959,1023,1023,1023,1023,1023,1023
29905,1017,959,1023,1023,1023,1023,1023,1023
29906,1017,957,1023,1023,1023,1023,1023,1023
29907,1017,958,1023,1023,1023,1023,1023,1023
29908,1017,959,1023,1023,1023,1023,1023,1023
29909,1018,959,1023,1023,1023,1023,1023,1023
29910,1016,959,1023,1023,1023,1023,1023,1023
29911,1016,959,1023,1023,1023,1023,1023,1023
29912,1017,959,1023,1023,1023,1023,1023,1023
29913,1017,959,1023,1023,1023,1023,1023,1023
29914,1017,958,1023,1023,1023,1023,1023,1023
29915,1018,957,1023,1023,1023,1023,1023,1023
29916,1017,960,1023,1023,1023,1023,1023,1023
29917,1017,959,1023,1023,1023,1023,1023,1023
29918,1018,960,1023,1023,1023,1023,1023,1023
29919,1016,960,1023,1023,1023,1023,1023,1023
29920,1018,958,1023,1023,1023,1023,1023,1023
29921,1017,959,1023,1023,1023,1023,1023,1023
29922,1017,959,1023,1023,1023,1023,1023,1023
29923,1017,958,1023,1023,1023,1023,1023,1023
29924,1019,959,1023,1023,1023,1023,1023,1023
29925,1017,960,1023,1023,1023,1023,1023,1023
29926,1016,958,1023,1023,1023,1023,1023,1023
29927,1017,959,1023,1023,1023,1023,1023,1023
29928,1015,959,1023,1023,1023,1023,1023,1023
29929,1019,958,1023,1023,1023,1023,1023,1023
29930,1018,957,1023,1023,1023,1023,1023,1023
29931,1016,960,1023,1023,1023,1023,1023,1023
29932,1016,958,1023,1023,1023,1023,1023,1023
29933,1013,957,1023,1023,1023,1023,1023,1023
29934,1016,958,1023,1023,1023,1023,1023,1023
29935,1018,960,1023,1023,1023,1023,1023,1023
29936,1017,961,1023,1023,1023,1023,1023,1023
29937,1016,960,1023,1023,1023,1023,1023,1023
29938,1017,961,1023,1023,1023,1023,1023,1023
29939,1016,957,1023,1023,1023,1023,1023,1023
29940,1017,957,1023,1023,1023,1023,1023,1023
29941,1017,958,1023,1023,1023,1023,1023,1023
29942,1018,959,1023,1023,1023,1023,1023,1023
29943,1018,959,1023,1023,1023,1023,1023,1023
29944,1016,958,1023,1023,1023,1023,1023,1023
29945,1019,958,1023,1023,1023,1023,1023,1023
29946,1016,959,1023,1023,1023,1023,1023,1023
29947,1017,958,1023,1023,1023,1023,1023,1023
29948,1017,958,1023,1023,1023,1023,1023,1023
29949,1017,959,1023,1023,1023,1023,1023,1023
29950,1016,958,1023,1023,1023,1023,1023,1023
29951,1017,959,1023,1023,1023,1023,1023,1023
29952,1017,958,1023,1023,1023,1023,1023,1023
29953,1016,958,1023,1023,1023,1023,1023,1023
29954,1016,959,1023,1023,1023,1023,1023,1023
29955,1014,957,1023,1023,1023,1023,1023,1023
29956,1016,959,1023,1023,1023,1023,1023,1023
29957,1016,959,1023,1023,1023,1023,1023,1023
29958,1017,958,1023,1023,1023,1023,1023,1023
29959,1018,959,1023,1023,1023,1023,1023,1023
29960,1017,960,1023,1023,1023,1023,1023,1023
29961,1018,958,1023,1023,1023,1023,1023,1023
29962,1017,960,1023,1023,1023,1023,1023,1023
29963,1017,958,1023,1023,1023,1023,1023,1023
29964,1018,959,1023,1023,1023,1023,1023,1023
29965,1016,958,1023,1023,1023,1023,1023,1023
29966,1016,958,1023,1023,1023,1023,1023,1023
29967,1017,959,1023,1023,1023,1023,1023,1023
29968,1017,959,1023,1023,1023,1023,1023,1023
29969,1016,959,1023,1023,1023,1023,1023,1023
29970,1017,959,1023,1023,1023,1023,1023,1023
29971,1017,958,1023,1023,1023,1023,1023,1023
29972,1017,960,1023,1023,1023,1023,1023,1023
29973,1017,959,1023,1023,1023,1023,1023,1023
29974,1016,960,1023,1023,1023,1023,1023,1023
29975,1017,959,1023,1023,1023,1023,1023,1023
29976,1016,958,1023,1023,1023,1023,1023,1023
29977,1017,960,1023,1023,1023,1023,1023,1023
29978,1016,957,1023,1023,1023,1023,1023,1023
29979,1018,959,1023,1023,1023,1023,1023,1023
29980,1017,958,1023,1023,1023,1023,1023,1023
29981,1017,959,1023,1023,1023,1023,1023,1023
29982,1017,958,1023,1023,1023,1023,1023,1023
29983,1018,958,1023,1023,1023,1023,1023,1023
29984,1018,957,1023,1023,1023,1023,1023,1023
29985,1017,958,1023,1023,1023,1023,1023,1023
29986,1017,958,1023,1023,1023,1023,1023,1023
29987,1016,961,1023,1023,1023,1023,1023,1023
29988,1017,959,1023,1023,1023,1023,1023,1023
29989,1018,958,1023,1023,1023,1023,1023,1023
29990,1019,958,1023,1023,1023,1023,1023,1023
29991,1018,957,1023,1023,1023,1023,1023,1023
29992,1015,960,1023,1023,1023,1023,1023,1023
29993,1016,959,1023,1023,1023,1023,1023,1023
29994,1017,959,1023,1023,1023,1023,1023,1023
29995,1017,959,1023,1023,1023,1023,1023,1023
29996,1017,958,1023,1023,1023,1023,1023,1023
29997,1017,958,1023,1023,1023,1023,1023,1023
29998,1019,959,1023,1023,1023,1023,1023,1023
29999,1016,962,1023,1023,1023,1023,1023,1023
30000,1017,959,1023,1023,1023,1023,1023,1023
30001,1017,959,1023,1023,1023,1023,1023,1023
30002,1017,958,1023,1023,1023,1023,1023,1023
30003,1018,958,1023,1023,1023,1023,1023,1023
30004,1018,958,1023,1023,1023,1023,1023,1023
30005,1016,961,1023,1023,1023,1023,1023,1023
30006,1017,959,1023,1023,1023,1023,1023,1023
30007,1016,959,1023,1023,1023,1023,1023,1023
30008,1017,959,1023,1023,1023,1023,1023,1023
30009,1018,957,1023,1023,1023,1023,1023,1023
30010,1017,958,1023,1023,1023,1023,1023,1023
30011,1018,960,1023,1023,1023,1023,1023,1023
30012,1016,960,1023,1023,1023,1023,1023,1023
30013,1016,960,1023,1023,1023,1023,1023,1023
30014,1018,956,1023,1023,1023,1023,1023,1023
30015,1016,958,1023,1023,1023,1023,1023,1023
30016,1016,957,1023,1023,1023,1023,1023,1023
30017,1018,958,1023,1023,1023,1023,1023,1023
30018,1016,960,1023,1023,1023,1023,1023,1023
30019,1015,960,1023,1023,1023,1023,1023,1023
30020,1017,959,1023,1023,1023,1023,1023,1023
30021,1017,958,1023,1023,1023,1023,1023,1023
30022,1019,957,1023,1023,1023,1023,1023,1023
30023,1019,958,1023,1023,1023,1023,1023,1023
30024,1016,957,1023,1023,1023,1023,1023,1023
30025,1017,960,1023,1023,1023,1023,1023,1023
30026,1017,957,1023,1023,1023,1023,1023,1023
30027,1016,956,1023,1023,1023,1023,1023,1023
30028,1016,959,1023,1023,1023,1023,1023,1023
30029,1018,958,1023,1023,1023,1023,1023,1023
30030,1018,958,1023,1023,1023,1023,1023,1023
30031,1017,960,1023,1023,1023,1023,1023,1023
30032,1016,959,1023,1023,1023,1023,1023,1023
30033,1016,958,1023,1023,1023,1023,1023,1023
30034,1016,957,1023,1023,1023,1023,1023,1023
30035,1015,958,1023,1023,1023,1023,1023,1023
30036,1017,960,1023,1023,1023,1023,1023,1023
30037,1018,958,1023,1023,1023,1023,1023,1023
30038,1017,959,1023,1023,1023,1023,1023,1023
30039,1017,960,1023,1023,1023,1023,1023,1023
30040,1016,958,1023,1023,1023,1023,1023,1023
30041,1018,959,1023,1023,1023,1023,1023,1023
30042,1018,958,1023,1023,1023,1023,1023,1023
30043,1017,960,1023,1023,1023,1023,1023,1023
30044,1017,957,1023,1023,1023,1023,1023,1023
30045,1017,960,1023,1023,1023,1023,1023,1023
30046,1017,957,1023,1023,1023,1023,1023,1023
30047,1017,960,1023,1023,1023,1023,1023,1023
30048,1016,958,1023,1023,1023,1023,1023,1023
30049,1016,958,1023,1023,1023,1023,1023,1023
30050,1017,958,1023,1023,1023,1023,1023,1023
30051,1017,958,1023,1023,1023,1023,1023,1023
30052,1016,959,1023,1023,1023,1023,1023,1023
30053,1017,958,1023,1023,1023,1023,1023,1023
30054,1016,959,1023,1023,1023,1023,1023,1023
30055,1017,957,1023,1023,1023,1023,1023,1023
30056,1015,959,1023,1023,1023,1023,1023,1023
30057,1017,962,1023,1023,1023,1023,1023,1023
30058,1018,958,1023,1023,1023,1023,1023,1023
30059,1017,957,1023,1023,1023,1023,1023,1023
30060,1017,959,1023,1023,1023,1023,1023,1023
30061,1016,959,1023,1023,1023,1023,1023,1023
30062,1017,959,1023,1023,1023,1023,1023,1023
30063,1018,959,1023,1023,1023,1023,1023,1023
30064,1018,956,1023,1023,1023,1023,1023,1023
30065,1017,959,1023,1023,1023,1023,1023,1023
30066,1016,958,1023,1023,1023,1023,1023,1023
30067,1017,958,1023,1023,1023,1023,1023,1023
30068,1017,958,1023,1023,1023,1023,1023,1023
30069,1017,959,1023,1023,1023,1023,1023,1023
30070,1017,959,1023,1023,1023,1023,1023,1023
30071,1017,959,1023,1023,1023,1023,1023,1023
30072,1017,959,1023,1023,1023,1023,1023,1023
30073,1016,959,1023,1023,1023,1023,1023,1023
30074,1016,959,1023,1023,1023,1023,1023,1023
30075,1016,958,1023,1023,1023,1023,1023,1023
30076,1017,961,1023,1023,1023,1023,1023,1023
30077,1017,959,1023,1023,1023,1023,1023,1023
30078,1017,959,1023,1023,1023,1023,1023,1023
30079,1017,958,1023,1023,1023,1023,1023,1023
30080,1018,957,1023,1023,1023,1023,1023,1023
30081,1017,960,1023,1023,1023,1023,1023,1023
30082,1016,958,1023,1023,1023,1023,1023,1023
30083,1017,958,1023,1023,1023,1023,1023,1023
30084,1017,958,1023,1023,1023,1023,1023,1023
30085,1017,955,1023,1023,1023,1023,1023,1023
30086,1017,958,1023,1023,1023,1023,1023,1023
30087,1018,960,1023,1023,1023,1023,1023,1023
30088,1017,959,1023,1023,1023,1023,1023,1023
30089,1017,958,1023,1023,1023,1023,1023,1023
30090,1017,958,1023,1023,1023,1023,1023,1023
30091,1017,959,1023,1023,1023,1023,1023,1023
30092,1017,958,1023,1023,1023,1023,1023,1023
30093,1017,958,1023,1023,1023,1023,1023,1023
30094,1016,958,1023,1023,1023,1023,1023,1023
30095,1017,959,1023,1023,1023,1023,1023,1023
30096,1017,957,1023,1023,1023,1023,1023,1023
30097,1016,959,1023,1023,1023,1023,1023,1023
30098,1018,958,1023,1023,1023,1023,1023,1023
30099,1016,957,1023,1023,1023,1023,1023,1023
30100,1017,958,1023,1023,1023,1023,1023,1023
30101,1017,957,1023,1023,1023,1023,1023,1023
30102,1016,959,1023,1023,1023,1023,1023,1023
30103,1018,959,1023,1023,1023,1023,1023,1023
30104,1016,958,1023,1023,1023,1023,1023,1023
30105,1018,959,1023,1023,1023,1023,1023,1023
30106,1018,957,1023,1023,1023,1023,1023,1023
30107,1017,957,1023,1023,1023,1023,1023,1023
30108,1017,957,1023,1023,1023,1023,1023,1023
30109,1016,958,1023,1023,1023,1023,1023,1023
30110,1015,959,1023,1023,1023,1023,1023,1023
30111,1016,959,1023,1023,1023,1023,1023,1023
30112,1017,959,1023,1023,1023,1023,1023,1023
30113,1018,958,1023,1023,1023,1023,1023,1023
30114,1019,958,1023,1023,1023,1023,1023,1023
30115,1018,958,1023,1023,1023,1023,1023,1023
30116,1016,958,1023,1023,1023,1023,1023,1023
30117,1017,958,1023,1023,1023,1023,1023,1023
30118,1017,958,1023,1023,1023,1023,1023,1023
30119,1017,958,1023,1023,1023,1023,1023,1023
30120,1017,960,1023,1023,1023,1023,1023,1023
30121,1017,959,1023,1023,1023,1023,1023,1023
30122,1017,959,1023,1023,1023,1023,1023,1023
30123,1017,959,1023,1023,1023,1023,1023,1023
30124,1017,958,1023,1023,1023,1023,1023,1023
30125,1017,959,1023,1023,1023,1023,1023,1023
30126,1017,959,1023,1023,1023,1023,1023,1023
30127,1017,957,1023,1023,1023,1023,1023,1023
30128,1017,957,1023,1023,1023,1023,1023,1023
30129,1017,959,1023,1023,1023,1023,1023,1023
30130,1017,957,1023,1023,1023,1023,1023,1023
30131,1016,958,1023,1023,1023,1023,1023,1023
30132,1016,958,1023,1023,1023,1023,1023,1023
30133,1016,957,1023,1023,1023,1023,1023,1023
30134,1016,956,1023,1023,1023,1023,1023,1023
30135,1016,959,1023,1023,1023,1023,1023,1023
30136,1016,961,1023,1023,1023,1023,1023,1023
30137,1016,958,1023,1023,1023,1023,1023,1023
30138,1017,956,1023,1023,1023,1023,1023,1023
30139,1016,960,1023,1023,1023,1023,1023,1023
30140,1016,961,1023,1023,1023,1023,1023,1023
30141,1015,960,1023,1023,1023,1023,1023,1023
30142,1016,958,1023,1023,1023,1023,1023,1023
30143,1017,960,1023,1023,1023,1023,1023,1023
30144,1017,959,1023,1023,1023,1023,1023,1023
30145,1019,958,1023,1023,1023,1023,1023,1023
30146,1017,958,1023,1023,1023,1023,1023,1023
30147,1018,958,1023,1023,1023,1023,1023,1023
30148,1017,958,1023,1023,1023,1023,1023,1023
30149,1017,959,1023,1023,1023,1023,1023,1023
30150,1016,959,1023,1023,1023,1023,1023,1023
30151,1016,957,1023,1023,1023,1023,1023,1023
30152,1018,957,1023,1023,1023,1023,1023,1023
30153,1018,957,1023,1023,1023,1023,1023,1023
30154,1017,960,1023,1023,1023,1023,1023,1023
30155,1017,958,1023,1023,1023,1023,1023,1023
30156,1017,960,1023,1023,1023,1023,1023,1023
30157,1017,958,1023,1023,1023,1023,1023,1023
30158,1017,956,1023,1023,1023,1023,1023,1023
30159,1018,957,1023,1023,1023,1023,1023,1023
30160,1018,959,1023,1023,1023,1023,1023,1023
30161,1016,959,1023,1023,1023,1023,1023,1023
30162,1015,958,1023,1023,1023,1023,1023,1023
30163,1016,957,1023,1023,1023,1023,1023,1023
30164,1018,957,1023,1023,1023,1023,1023,1023
30165,1018,959,1023,1023,1023,1023,1023,1023
30166,1016,960,1023,1023,1023,1023,1023,1023
30167,1017,957,1023,1023,1023,1023,1023,1023
30168,1019,957,1023,1023,1023,1023,1023,1023
30169,1017,957,1023,1023,1023,1023,1023,1023
30170,1017,957,1023,1023,1023,1023,1023,1023
30171,1017,957,1023,1023,1023,1023,1023,1023
30172,1017,957,1023,1023,1023,1023,1023,1023
30173,1017,958,1023,1023,1023,1023,1023,1023
30174,1017,957,1023,1023,1023,1023,1023,1023
30175,1017,958,1023,1023,1023,1023,1023,1023
30176,1017,958,1023,1023,1023,1023,1023,1023
30177,1017,959,1023,1023,1023,1023,1023,1023
30178,1018,957,1023,1023,1023,1023,1023,1023
30179,1018,958,1023,1023,1023,1023,1023,1023
30180,1018,958,1023,1023,1023,1023,1023,1023
30181,1018,958,1023,1023,1023,1023,1023,1023
30182,1017,957,1023,1023,1023,1023,1023,1023
30183,1016,959,1023,1023,1023,1023,1023,1023
30184,1018,958,1023,1023,1023,1023,1023,1023
30185,1016,957,1023,1023,1023,1023,1023,1023
30186,1017,959,1023,1023,1023,1023,1023,1023
30187,1017,958,1023,1023,1023,1023,1023,1023
30188,1017,956,1023,1023,1023,1023,1023,1023
30189,1019,960,1023,1023,1023,1023,1023,1023
30190,1017,957,1023,1023,1023,1023,1023,1023
30191,1016,957,1023,1023,1023,1023,1023,1023
30192,1017,958,1023,1023,1023,1023,1023,1023
30193,1016,958,1023,1023,1023,1023,1023,1023
30194,1018,958,1023,1023,1023,1023,1023,1023
30195,1017,957,1023,1023,1023,1023,1023,1023
30196,1018,958,1023,1023,1023,1023,1023,1023
30197,1015,959,1023,1023,1023,1023,1023,1023
30198,1018,957,1023,1023,1023,1023,1023,1023
30199,1017,959,1023,1023,1023,1023,1023,1023
30200,1016,957,1023,1023,1023,1023,1023,1023
30201,1014,957,1023,1023,1023,1023,1023,1023
30202,1019,959,1023,1023,1023,1023,1023,1023
30203,1015,957,1023,1023,1023,1023,1023,1023
30204,1017,956,1023,1023,1023,1023,1023,1023
30205,1016,961,1023,1023,1023,1023,1023,1023
30206,1017,957,1023,1023,1023,1023,1023,1023
30207,1018,957,1023,1023,1023,1023,1023,1023
30208,1018,957,1023,1023,1023,1023,1023,1023
30209,1018,959,1023,1023,1023,1023,1023,1023
30210,1017,959,1023,1023,1023,1023,1023,1023
30211,1016,959,1023,1023,1023,1023,1023,1023
30212,1016,960,1023,1023,1023,1023,1023,1023
30213,1018,957,1023,1023,1023,1023,1023,1023
30214,1018,955,1023,1023,1023,1023,1023,1023
30215,1017,958,1023,1023,1023,1023,1023,1023
30216,1017,958,1023,1023,1023,1023,1023,1023
30217,1018,958,1023,1023,1023,1023,1023,1023
30218,1016,957,1023,1023,1023,1023,1023,1023
30219,1017,958,1023,1023,1023,1023,1023,1023
30220,1019,956,1023,1023,1023,1023,1023,1023
30221,1018,955,1023,1023,1023,1023,1023,1023
30222,1017,958,1023,1023,1023,1023,1023,1023
30223,1019,961,1023,1023,1023,1023,1023,1023
30224,1016,958,1023,1023,1023,1023,1023,1023
30225,1016,959,1023,1023,1023,1023,1023,1023
30226,1017,956,1023,1023,1023,1023,1023,1023
30227,1018,957,1023,1023,1023,1023,1023,1023
30228,1016,957,1023,1023,1023,1023,1023,1023
30229,1017,959,1023,1023,1023,1023,1023,1023
30230,1018,960,1023,1023,1023,1023,1023,1023
30231,1016,958,1023,1023,1023,1023,1023,1023
30232,1018,956,1023,1023,1023,1023,1023,1023
30233,1017,956,1023,1023,1023,1023,1023,1023
30234,1018,958,1023,1023,1023,1023,1023,1023
30235,1018,959,1023,1023,1023,1023,1023,1023
30236,1017,958,1023,1023,1023,1023,1023,1023
30237,1016,959,1023,1023,1023,1023,1023,1023
30238,1020,958,1023,1023,1023,1023,1023,1023
30239,1016,959,1023,1023,1023,1023,1023,1023
30240,1016,956,1023,1023,1023,1023,1023,1023
30241,1016,956,1023,1023,1023,1023,1023,1023
30242,1017,958,1023,1023,1023,1023,1023,1023
30243,1017,958,1023,1023,1023,1023,1023,1023
30244,1017,958,1023,1023,1023,1023,1023,1023
30245,1016,958,1023,1023,1023,1023,1023,1023
30246,1015,957,1023,1023,1023,1023,1023,1023
30247,1016,957,1023,1023,1023,1023,1023,1023
30248,1017,959,1023,1023,1023,1023,1023,1023
30249,1017,956,1023,1023,1023,1023,1023,1023
30250,1017,957,1023,1023,1023,1023,1023,1023
30251,1017,959,1023,1023,1023,1023,1023,1023
30252,1016,958,1023,1023,1023,1023,1023,1023
30253,1017,960,1023,1023,1023,1023,1023,1023
30254,1017,956,1023,1023,1023,1023,1023,1023
30255,1017,958,1023,1023,1023,1023,1023,1023
30256,1017,957,1023,1023,1023,1023,1023,1023
30257,1017,957,1023,1023,1023,1023,1023,1023
30258,1017,957,1023,1023,1023,1023,1023,1023
30259,1016,957,1023,1023,1023,1023,1023,1023
30260,1014,956,1023,1023,1023,1023,1023,1023
30261,1017,958,1023,1023,1023,1023,1023,1023
30262,1018,959,1023,1023,1023,1023,1023,1023
30263,1017,955,1023,1023,1023,1023,1023,1023
30264,1017,957,1023,1023,1023,1023,1023,1023
30265,1016,958,1023,1023,1023,1023,1023,1023
30266,1016,958,1023,1023,1023,1023,1023,1023
30267,1016,958,1023,1023,1023,1023,1023,1023
30268,1016,959,1023,1023,1023,1023,1023,1023
30269,1017,958,1023,1023,1023,1023,1023,1023
30270,1017,958,1023,1023,1023,1023,1023,1023
30271,1017,957,1023,1023,1023,1023,1023,1023
30272,1017,957,1023,1023,1023,1023,1023,1023
30273,1017,957,1023,1023,1023,1023,1023,1023
30274,1016,956,1023,1023,1023,1023,1023,1023
30275,1016,958,1023,1023,1023,1023,1023,1023
30276,1017,958,1023,1023,1023,1023,1023,1023
30277,1017,957,1023,1023,1023,1023,1023,1023
30278,1018,957,1023,1023,1023,1023,1023,1023
30279,1016,957,1023,1023,1023,1023,1023,1023
30280,1018,959,1023,1023,1023,1023,1023,1023
30281,1017,958,1023,1023,1023,1023,1023,1023
30282,1017,957,1023,1023,1023,1023,1023,1023
30283,1016,958,1023,1023,1023,1023,1023,1023
30284,1017,956,1023,1023,1023,1023,1023,1023
30285,1018,957,1023,1023,1023,1023,1023,1023
30286,1017,959,1023,1023,1023,1023,1023,1023
30287,1016,958,1023,1023,1023,1023,1023,1023
30288,1017,957,1023,1023,1023,1023,1023,1023
30289,1018,956,1023,1023,1023,1023,1023,1023
30290,1016,958,1023,1023,1023,1023,1023,1023
30291,1017,957,1023,1023,1023,1023,1023,1023
30292,1017,955,1023,1023,1023,1023,1023,1023
30293,1017,955,1023,1023,1023,1023,1023,1023
30294,1016,958,1023,1023,1023,1023,1023,1023
30295,1016,957,1023,1023,1023,1023,1023,1023
30296,1015,958,1023,1023,1023,1023,1023,1023
30297,1017,957,1023,1023,1023,1023,1023,1023
30298,1017,958,1023,1023,1023,1023,1023,1023
30299,1017,957,1023,1023,1023,1023,1023,1023
30300,1016,957,1023,1023,1023,1023,1023,1023
30301,1017,959,1023,1023,1023,1023,1023,1023
30302,1017,959,1023,1023,1023,1023,1023,1023
30303,1017,957,1023,1023,1023,1023,1023,1023
30304,1017,957,1023,1023,1023,1023,1023,1023
30305,1017,958,1023,1023,1023,1023,1023,1023
30306,1018,957,1023,1023,1023,1023,1023,1023
30307,1018,957,1023,1023,1023,1023,1023,1023
30308,1018,958,1023,1023,1023,1023,1023,1023
30309,1017,959,1023,1023,1023,1023,1023,1023
30310,1017,958,1023,1023,1023,1023,1023,1023
30311,1017,956,1023,1023,1023,1023,1023,1023
30312,1017,958,1023,1023,1023,1023,1023,1023
