19062,10,108,0,0,0,0,0,0
19063,12,108,0,0,0,0,0,0
19064,8,110,0,0,0,0,0,0
19065,12,108,0,0,0,0,0,0
19066,11,110,0,0,0,0,0,0
19067,12,108,0,0,0,0,0,0
19068,11,110,0,0,0,0,0,0
19069,12,108,0,0,0,0,0,0
19070,11,110,0,0,0,0,0,0
19071,11,108,0,0,0,0,0,0
19072,10,110,0,0,0,0,0,0
19073,10,107,0,0,0,0,0,0
19074,11,107,0,0,0,0,0,0
19075,11,109,0,0,0,0,0,0
19076,10,110,0,0,0,0,0,0
19077,11,107,0,0,0,0,0,0
19078,11,107,0,0,0,0,0,0
19079,10,110,0,0,0,0,0,0
19080,10,110,0,0,0,0,0,0
19081,11,108,0,0,0,0,0,0
19082,10,109,0,0,0,0,0,0
19083,9,109,0,0,0,0,0,0
19084,11,108,0,0,0,0,0,0
19085,14,109,0,0,0,0,0,0
19086,10,109,0,0,0,0,0,0
19087,11,109,0,0,0,0,0,0
19088,11,108,0,0,0,0,0,0
19089,11,109,0,0,0,0,0,0
19090,12,109,0,0,0,0,0,0
19091,12,109,0,0,0,0,0,0
19092,12,107,0,0,0,0,0,0
19093,12,108,0,0,0,0,0,0
19094,11,108,0,0,0,0,0,0
19095,12,108,0,0,0,0,0,0
19096,12,108,0,0,0,0,0,0
19097,11,109,0,0,0,0,0,0
19098,10,109,0,0,0,0,0,0
19099,11,107,0,0,0,0,0,0
19100,10,109,0,0,0,0,0,0
19101,9,110,0,0,0,0,0,0
19102,11,110,0,0,0,0,0,0
19103,13,107,0,0,0,0,0,0
19104,9,108,0,0,0,0,0,0
19105,10,109,0,0,0,0,0,0
19106,13,111,0,0,0,0,0,0
19107,10,110,0,0,0,0,0,0
19108,10,109,0,0,0,0,0,0
19109,11,106,0,0,0,0,0,0
19110,12,108,0,0,0,0,0,0
19111,11,108,0,0,0,0,0,0
19112,12,109,0,0,0,0,0,0
19113,11,110,0,0,0,0,0,0
19114,10,111,0,0,0,0,0,0
19115,9,111,0,0,0,0,0,0
19116,10,108,0,0,0,0,0,0
19117,12,107,0,0,0,0,0,0
19118,13,108,0,0,0,0,0,0
19119,11,108,0,0,0,0,0,0
19120,12,109,0,0,0,0,0,0
19121,12,109,0,0,0,0,0,0
19122,10,110,0,0,0,0,0,0
19123,9,110,0,0,0,0,0,0
19124,12,106,0,0,0,0,0,0
19125,12,107,0,0,0,0,0,0
19126,11,109,0,0,0,0,0,0
19127,11,109,0,0,0,0,0,0
19128,10,110,0,0,0,0,0,0
19129,6,110,0,0,0,0,0,0
19130,8,109,0,0,0,0,0,0
19131,12,105,0,0,0,0,0,0
19132,10,108,0,0,0,0,0,0
19133,10,111,0,0,0,0,0,0
19134,11,110,0,0,0,0,0,0
19135,11,109,0,0,0,0,0,0
19136,10,108,0,0,0,0,0,0
19137,11,109,0,0,0,0,0,0
19138,9,108,0,0,0,0,0,0
19139,10,111,0,0,0,0,0,0
19140,11,110,0,0,0,0,0,0
19141,10,108,0,0,0,0,0,0
19142,11,107,0,0,0,0,0,0
19143,10,109,0,0,0,0,0,0
19144,10,107,0,0,0,0,0,0
19145,10,108,0,0,0,0,0,0
19146,12,108,0,0,0,0,0,0
19147,11,109,0,0,0,0,0,0
19148,10,108,0,0,0,0,0,0
19149,11,109,0,0,0,0,0,0
19150,11,107,0,0,0,0,0,0
19151,10,108,0,0,0,0,0,0
19152,10,112,0,0,0,0,0,0
19153,11,108,0,0,0,0,0,0
19154,11,107,0,0,0,0,0,0
19155,11,108,0,0,0,0,0,0
19156,10,109,0,0,0,0,0,0
19157,9,109,0,0,0,0,0,0
19158,13,108,0,0,0,0,0,0
19159,10,109,0,0,0,0,0,0
19160,11,110,0,0,0,0,0,0
19161,11,108,0,0,0,0,0,0
19162,10,108,0,0,0,0,0,0
19163,10,108,0,0,0,0,0,0
19164,12,108,0,0,0,0,0,0
19165,10,109,0,0,0,0,0,0
19166,12,111,0,0,0,0,0,0
19167,11,108,0,0,0,0,0,0
19168,11,109,0,0,0,0,0,0
19169,10,110,0,0,0,0,0,0
19170,10,108,0,0,0,0,0,0
19171,11,108,0,0,0,0,0,0
19172,10,108,0,0,0,0,0,0
19173,10,108,0,0,0,0,0,0
19174,9,108,0,0,0,0,0,0
19175,10,107,0,0,0,0,0,0
19176,8,109,0,0,0,0,0,0
19177,10,109,0,0,0,0,0,0
19178,12,110,0,0,0,0,0,0
19179,10,109,0,0,0,0,0,0
19180,9,109,0,0,0,0,0,0
19181,11,111,0,0,0,0,0,0
19182,11,109,0,0,0,0,0,0
19183,11,109,0,0,0,0,0,0
19184,11,109,0,0,0,0,0,0
19185,11,108,0,0,0,0,0,0
19186,12,108,0,0,0,0,0,0
19187,10,110,0,0,0,0,0,0
19188,10,108,0,0,0,0,0,0
19189,12,108,0,0,0,0,0,0
19190,11,111,0,0,0,0,0,0
19191,9,110,0,0,0,0,0,0
19192,11,108,0,0,0,0,0,0
19193,11,109,0,0,0,0,0,0
19194,10,108,0,0,0,0,0,0
19195,10,109,0,0,0,0,0,0
19196,12,109,0,0,0,0,0,0
19197,9,109,0,0,0,0,0,0
19198,10,110,0,0,0,0,0,0
19199,11,109,0,0,0,0,0,0
19200,11,107,0,0,0,0,0,0
19201,11,109,0,0,0,0,0,0
19202,10,110,0,0,0,0,0,0
19203,9,110,0,0,0,0,0,0
19204,12,109,0,0,0,0,0,0
19205,11,109,0,0,0,0,0,0
19206,10,110,0,0,0,0,0,0
19207,10,108,0,0,0,0,0,0
19208,11,108,0,0,0,0,0,0
19209,11,110,0,0,0,0,0,0
19210,11,109,0,0,0,0,0,0
19211,11,109,0,0,0,0,0,0
19212,9,109,0,0,0,0,0,0
19213,10,108,0,0,0,0,0,0
19214,10,109,0,0,0,0,0,0
19215,12,110,0,0,0,0,0,0
19216,10,111,0,0,0,0,0,0
19217,11,109,0,0,0,0,0,0
19218,12,110,0,0,0,0,0,0
19219,11,110,0,0,0,0,0,0
19220,11,109,0,0,0,0,0,0
19221,12,109,0,0,0,0,0,0
19222,9,109,0,0,0,0,0,0
19223,10,110,0,0,0,0,0,0
19224,9,109,0,0,0,0,0,0
19225,12,107,0,0,0,0,0,0
19226,11,109,0,0,0,0,0,0
19227,11,109,0,0,0,0,0,0
19228,11,109,0,0,0,0,0,0
19229,11,110,0,0,0,0,0,0
19230,11,110,0,0,0,0,0,0
19231,9,109,0,0,0,0,0,0
19232,11,109,0,0,0,0,0,0
19233,11,110,0,0,0,0,0,0
19234,8,111,0,0,0,0,0,0
19235,11,109,0,0,0,0,0,0
19236,11,108,0,0,0,0,0,0
19237,11,110,0,0,0,0,0,0
19238,9,109,0,0,0,0,0,0
19239,12,108,0,0,0,0,0,0
19240,11,111,0,0,0,0,0,0
19241,10,110,0,0,0,0,0,0
19242,11,109,0,0,0,0,0,0
19243,11,110,0,0,0,0,0,0
19244,11,109,0,0,0,0,0,0
19245,11,110,0,0,0,0,0,0
19246,10,111,0,0,0,0,0,0
19247,10,109,0,0,0,0,0,0
19248,12,109,0,0,0,0,0,0
19249,10,112,0,0,0,0,0,0
19250,10,109,0,0,0,0,0,0
19251,12,110,0,0,0,0,0,0
19252,8,111,0,0,0,0,0,0
19253,11,111,0,0,0,0,0,0
19254,9,112,0,0,0,0,0,0
19255,9,110,0,0,0,0,0,0
19256,9,110,0,0,0,0,0,0
19257,11,108,0,0,0,0,0,0
19258,12,110,0,0,0,0,0,0
19259,11,110,0,0,0,0,0,0
19260,10,111,0,0,0,0,0,0
19261,11,111,0,0,0,0,0,0
19262,10,110,0,0,0,0,0,0
19263,10,109,0,0,0,0,0,0
19264,10,110,0,0,0,0,0,0
19265,11,111,0,0,0,0,0,0
19266,10,111,0,0,0,0,0,0
19267,9,112,0,0,0,0,0,0
19268,10,113,0,0,0,0,0,0
19269,10,110,0,0,0,0,0,0
19270,10,114,0,0,0,0,0,0
19271,12,111,0,0,0,0,0,0
19272,12,110,0,0,0,0,0,0
19273,10,111,0,0,0,0,0,0
19274,10,112,0,0,0,0,0,0
19275,11,108,0,0,0,0,0,0
19276,10,110,0,0,0,0,0,0
19277,11,112,0,0,0,0,0,0
19278,14,112,0,0,0,0,0,0
19279,11,111,0,0,0,0,0,0
19280,11,110,0,0,0,0,0,0
19281,10,112,0,0,0,0,0,0
19282,11,111,0,0,0,0,0,0
19283,10,111,0,0,0,0,0,0
19284,9,111,0,0,0,0,0,0
19285,11,111,0,0,0,0,0,0
19286,12,111,0,0,0,0,0,0
19287,10,111,0,0,0,0,0,0
19288,10,112,0,0,0,0,0,0
19289,11,114,0,0,0,0,0,0
19290,10,110,0,0,0,0,0,0
19291,11,112,0,0,0,0,0,0
19292,10,112,0,0,0,0,0,0
19293,10,112,0,0,0,0,0,0
19294,12,111,0,0,0,0,0,0
19295,11,113,0,0,0,0,0,0
19296,9,113,0,0,0,0,0,0
19297,11,113,0,0,0,0,0,0
19298,11,112,0,0,0,0,0,0
19299,9,113,0,0,0,0,0,0
19300,11,113,0,0,0,0,0,0
19301,12,112,0,0,0,0,0,0
19302,10,111,0,0,0,0,0,0
19303,11,113,0,0,0,0,0,0
19304,12,110,0,0,0,0,0,0
19305,11,112,0,0,0,0,0,0
19306,11,112,0,0,0,0,0,0
19307,10,113,0,0,0,0,0,0
19308,11,113,0,0,0,0,0,0
19309,10,112,0,0,0,0,0,0
19310,11,113,0,0,0,0,0,0
19311,12,110,0,0,0,0,0,0
19312,11,112,0,0,0,0,0,0
19313,11,112,0,0,0,0,0,0
19314,12,113,0,0,0,0,0,0
19315,11,114,0,0,0,0,0,0
19316,10,114,0,0,0,0,0,0
19317,10,115,0,0,0,0,0,0
19318,11,113,0,0,0,0,0,0
19319,11,113,0,0,0,0,0,0
19320,11,113,0,0,0,0,0,0
19321,10,115,0,0,0,0,0,0
19322,12,114,0,0,0,0,0,0
19323,10,116,0,0,0,0,0,0
19324,9,115,0,0,0,0,0,0
19325,12,113,0,0,0,0,0,0
19326,11,114,0,0,0,0,0,0
19327,11,113,0,0,0,0,0,0
19328,11,115,0,0,0,0,0,0
19329,12,115,0,0,0,0,0,0
19330,10,116,0,0,0,0,0,0
19331,8,116,0,0,0,0,0,0
19332,9,115,0,0,0,0,0,0
19333,12,112,0,0,0,0,0,0
19334,11,113,0,0,0,0,0,0
19335,12,115,0,0,0,0,0,0
19336,12,115,0,0,0,0,0,0
19337,9,116,0,0,0,0,0,0
19338,11,117,0,0,0,0,0,0
19339,9,115,0,0,0,0,0,0
19340,11,115,0,0,0,0,0,0
19341,13,113,0,0,0,0,0,0
19342,12,115,0,0,0,0,0,0
19343,12,117,0,0,0,0,0,0
19344,11,116,0,0,0,0,0,0
19345,9,115,0,0,0,0,0,0
19346,9,117,0,0,0,0,0,0
19347,12,116,0,0,0,0,0,0
19348,10,116,0,0,0,0,0,0
19349,11,117,0,0,0,0,0,0
19350,11,118,0,0,0,0,0,0
19351,11,116,0,0,0,0,0,0
19352,10,117,0,0,0,0,0,0
19353,10,116,0,0,0,0,0,0
19354,11,116,0,0,0,0,0,0
19355,11,115,0,0,0,0,0,0
19356,12,117,0,0,0,0,0,0
19357,12,119,0,0,0,0,0,0
19358,13,117,0,0,0,0,0,0
19359,12,115,0,0,0,0,0,0
19360,11,118,0,0,0,0,0,0
19361,10,117,0,0,0,0,0,0
19362,11,116,0,0,0,0,0,0
19363,11,117,0,0,0,0,0,0
19364,12,118,0,0,0,0,0,0
19365,13,118,0,0,0,0,0,0
19366,12,117,0,0,0,0,0,0
19367,10,119,0,0,0,0,0,0
19368,11,117,0,0,0,0,0,0
19369,10,119,0,0,0,0,0,0
19370,10,119,0,0,0,0,0,0
19371,11,118,0,0,0,0,0,0
19372,12,118,0,0,0,0,0,0
19373,10,119,0,0,0,0,0,0
19374,11,121,0,0,0,0,0,0
19375,11,119,0,0,0,0,0,0
19376,11,118,0,0,0,0,0,0
19377,11,119,0,0,0,0,0,0
19378,12,119,0,0,0,0,0,0
19379,10,119,0,0,0,0,0,0
19380,11,119,0,0,0,0,0,0
19381,11,120,0,0,0,0,0,0
19382,11,120,0,0,0,0,0,0
19383,14,120,0,0,0,0,0,0
19384,12,121,0,0,0,0,0,0
19385,11,120,0,0,0,0,0,0
19386,11,120,0,0,0,0,0,0
19387,12,120,0,0,0,0,0,0
19388,11,120,0,0,0,0,0,0
19389,10,122,0,0,0,0,0,0
19390,11,121,0,0,0,0,0,0
19391,11,121,0,0,0,0,0,0
19392,10,122,0,0,0,0,0,0
19393,11,122,0,0,0,0,0,0
19394,11,122,0,0,0,0,0,0
19395,13,123,0,0,0,0,0,0
19396,9,122,0,0,0,0,0,0
19397,10,123,0,0,0,0,0,0
19398,10,123,0,0,0,0,0,0
19399,11,123,0,0,0,0,0,0
19400,11,124,0,0,0,0,0,0
19401,11,124,0,0,0,0,0,0
19402,11,122,0,0,0,0,0,0
19403,12,123,0,0,0,0,0,0
19404,10,124,0,0,0,0,0,0
19405,12,123,0,0,0,0,0,0
19406,12,123,0,0,0,0,0,0
19407,11,126,0,0,0,0,0,0
19408,11,124,0,0,0,0,0,0
19409,11,123,0,0,0,0,0,0
19410,11,122,0,0,0,0,0,0
19411,11,125,0,0,0,0,0,0
19412,11,124,0,0,0,0,0,0
19413,11,125,0,0,0,0,0,0
19414,12,125,0,0,0,0,0,0
19415,11,125,0,0,0,0,0,0
19416,12,126,0,0,0,0,0,0
19417,11,125,0,0,0,0,0,0
19418,12,126,0,0,0,0,0,0
19419,11,126,0,0,0,0,0,0
19420,11,127,0,0,0,0,0,0
19421,12,126,0,0,0,0,0,0
19422,12,128,0,0,0,0,0,0
19423,13,127,0,0,0,0,0,0
19424,11,127,0,0,0,0,0,0
19425,12,128,0,0,0,0,0,0
19426,10,127,0,0,0,0,0,0
19427,12,127,0,0,0,0,0,0
19428,12,128,0,0,0,0,0,0
19429,12,126,0,0,0,0,0,0
19430,10,126,0,0,0,0,0,0
19431,10,129,0,0,0,0,0,0
19432,9,130,0,0,0,0,0,0
19433,11,129,0,0,0,0,0,0
19434,12,129,0,0,0,0,0,0
19435,11,127,0,0,0,0,0,0
19436,11,129,0,0,0,0,0,0
19437,16,129,0,0,0,0,0,0
19438,11,132,0,0,0,0,0,0
19439,12,131,0,0,0,0,0,0
19440,12,131,0,0,0,0,0,0
19441,12,130,0,0,0,0,0,0
19442,12,130,0,0,0,0,0,0
19443,11,131,0,0,0,0,0,0
19444,12,132,0,0,0,0,0,0
19445,13,131,0,0,0,0,0,0
19446,12,131,0,0,0,0,0,0
19447,12,133,0,0,0,0,0,0
19448,12,132,0,0,0,0,0,0
19449,13,131,0,0,0,0,0,0
19450,11,134,0,0,0,0,0,0
19451,12,133,0,0,0,0,0,0
19452,14,132,0,0,0,0,0,0
19453,12,133,0,0,0,0,0,0
19454,11,135,0,0,0,0,0,0
19455,12,133,0,0,0,0,0,0
19456,13,133,0,0,0,0,0,0
19457,13,135,0,0,0,0,0,0
19458,11,135,0,0,0,0,0,0
19459,12,135,0,0,0,0,0,0
19460,12,134,0,0,0,0,0,0
19461,10,136,0,0,0,0,0,0
19462,10,138,0,0,0,0,0,0
19463,10,136,0,0,0,0,0,0
19464,11,136,0,0,0,0,0,0
19465,11,139,0,0,0,0,0,0
19466,13,138,0,0,0,0,0,0
19467,12,137,0,0,0,0,0,0
19468,12,138,0,0,0,0,0,0
19469,12,140,0,0,0,0,0,0
19470,11,137,0,0,0,0,0,0
19471,13,140,0,0,0,0,0,0
19472,11,139,0,0,0,0,0,0
19473,13,138,0,0,0,0,0,0
19474,13,139,0,0,0,0,0,0
19475,13,141,0,0,0,0,0,0
19476,11,141,0,0,0,0,0,0
19477,13,141,0,0,0,0,0,0
19478,10,141,0,0,0,0,0,0
19479,12,142,0,0,0,0,0,0
19480,13,141,0,0,0,0,0,0
19481,12,142,0,0,0,0,0,0
19482,12,143,0,0,0,0,0,0
19483,13,143,0,0,0,0,0,0
19484,12,144,0,0,0,0,0,0
19485,10,143,0,0,0,0,0,0
19486,12,145,0,0,0,0,0,0
19487,13,144,0,0,0,0,0,0
19488,13,147,0,0,0,0,0,0
19489,12,146,0,0,0,0,0,0
19490,14,147,0,0,0,0,0,0
19491,11,147,0,0,0,0,0,0
19492,13,145,0,0,0,0,0,0
19493,11,147,0,0,0,0,0,0
19494,12,148,0,0,0,0,0,0
19495,13,146,0,0,0,0,0,0
19496,13,148,0,0,0,0,0,0
19497,12,149,0,0,0,0,0,0
19498,13,148,0,0,0,0,0,0
19499,14,149,0,0,0,0,0,0
19500,13,150,0,0,0,0,0,0
19501,13,150,0,0,0,0,0,0
19502,13,149,0,0,0,0,0,0
19503,14,150,0,0,0,0,0,0
19504,12,152,0,0,0,0,0,0
19505,13,151,0,0,0,0,0,0
19506,13,151,0,0,0,0,0,0
19507,15,153,0,0,0,0,0,0
19508,12,153,0,0,0,0,0,0
19509,13,154,0,0,0,0,0,0
19510,14,153,0,0,0,0,0,0
19511,13,153,0,0,0,0,0,0
19512,12,155,0,0,0,0,0,0
19513,13,154,0,0,0,0,0,0
19514,14,156,0,0,0,0,0,0
19515,15,157,0,0,0,0,0,0
19516,13,156,0,0,0,0,0,0
19517,13,156,0,0,0,0,0,0
19518,14,159,0,0,0,0,0,0
19519,13,158,0,0,0,0,0,0
19520,14,157,0,0,0,0,0,0
19521,13,159,0,0,0,0,0,0
19522,13,160,0,0,0,0,0,0
19523,15,160,0,0,0,0,0,0
19524,15,160,0,0,0,0,0,0
19525,12,162,0,0,0,0,0,0
19526,13,161,0,0,0,0,0,0
19527,15,163,0,0,0,0,0,0
19528,13,163,0,0,0,0,0,0
19529,13,163,0,0,0,0,0,0
19530,14,163,0,0,0,0,0,0
19531,16,164,0,0,0,0,0,0
19532,14,163,0,0,0,0,0,0
19533,14,167,0,0,0,0,0,0
19534,13,167,0,0,0,0,0,0
19535,16,165,0,0,0,0,0,0
19536,16,167,0,0,0,0,0,0
19537,16,168,0,0,0,0,0,0
19538,17,168,0,0,0,0,0,0
19539,16,169,0,0,0,0,0,0
19540,14,170,0,0,0,0,0,0
19541,15,171,0,0,0,0,0,0
19542,15,169,0,0,0,0,0,0
19543,15,172,0,0,0,0,0,0
19544,15,172,0,0,0,0,0,0
19545,17,173,0,0,0,0,0,0
19546,14,175,0,0,0,0,0,0
19547,15,175,0,0,0,0,0,0
19548,13,174,0,0,0,0,0,0
19549,14,175,0,0,0,0,0,0
19550,17,176,0,0,0,0,0,0
19551,16,176,0,0,0,0,0,0
19552,17,178,0,0,0,0,0,0
19553,17,177,0,0,0,0,0,0
19554,15,180,0,0,0,0,0,0
19555,14,180,0,0,0,0,0,0
19556,16,180,0,0,0,0,0,0
19557,16,179,0,0,0,0,0,0
19558,18,182,0,0,0,0,0,0
19559,17,182,0,0,0,0,0,0
19560,16,184,0,0,0,0,0,0
19561,16,184,0,0,0,0,0,0
19562,16,186,0,0,0,0,0,0
19563,17,186,0,0,0,0,0,0
19564,18,187,0,0,0,0,0,0
19565,15,187,0,0,0,0,0,0
19566,18,189,0,0,0,0,0,0
19567,18,190,0,0,0,0,0,0
19568,17,191,0,0,0,0,0,0
19569,18,191,0,0,0,0,0,0
19570,18,192,0,0,0,0,0,0
19571,17,193,0,0,0,0,0,0
19572,17,193,0,0,0,0,0,0
19573,18,194,0,0,0,0,0,0
19574,18,194,0,0,0,0,0,0
19575,18,195,0,0,0,0,0,0
19576,19,195,0,0,0,0,0,0
19577,19,198,0,0,0,0,0,0
19578,19,198,0,0,0,0,0,0
19579,20,199,0,0,0,0,0,0
19580,19,201,0,0,0,0,0,0
19581,21,200,0,0,0,0,0,0
19582,20,201,0,0,0,0,0,0
19583,19,203,0,0,0,0,0,0
19584,19,203,0,0,0,0,0,0
19585,21,203,0,0,0,0,0,0
19586,19,206,0,0,0,0,0,0
19587,19,207,0,0,0,0,0,0
19588,21,208,0,0,0,0,0,0
19589,21,208,0,0,0,0,0,0
19590,19,210,0,0,0,0,0,0
19591,21,210,0,0,0,0,0,0
19592,22,211,0,0,0,0,0,0
19593,21,212,0,0,0,0,0,0
19594,21,214,0,0,0,0,0,0
19595,22,214,0,0,0,0,0,0
19596,23,215,0,0,0,0,0,0
19597,22,216,0,0,0,0,0,0
19598,23,220,0,0,0,0,0,0
19599,22,218,0,0,0,0,0,0
19600,24,219,0,0,0,0,0,0
19601,23,221,0,0,0,0,0,0
19602,23,223,0,0,0,0,0,0
19603,24,222,0,0,0,0,0,0
19604,24,224,0,0,0,0,0,0
19605,23,226,0,0,0,0,0,0
19606,24,226,0,0,0,0,0,0
19607,25,228,0,0,0,0,0,0
19608,25,229,0,0,0,0,0,0
19609,25,231,0,0,0,0,0,0
19610,26,232,0,0,0,0,0,0
19611,26,232,0,0,0,0,0,0
19612,26,234,0,0,0,0,0,0
19613,28,234,0,0,0,0,0,0
19614,28,237,0,0,0,0,0,0
19615,26,238,0,0,0,0,0,0
19616,28,239,0,0,0,0,0,0
19617,29,241,0,0,0,0,0,0
19618,28,244,0,0,0,0,0,0
19619,29,244,0,0,0,0,0,0
19620,29,246,0,0,0,0,0,0
19621,30,248,0,0,0,0,0,0
19622,32,249,0,0,0,0,0,0
19623,31,250,0,0,0,0,0,0
19624,31,252,0,0,0,0,0,0
19625,33,253,0,0,0,0,0,0
19626,33,255,0,0,0,0,0,0
19627,32,257,0,0,0,0,0,0
19628,34,259,0,0,0,0,0,0
19629,35,260,0,0,0,0,0,0
19630,33,263,0,0,0,0,0,0
19631,36,264,0,0,0,0,0,0
19632,37,265,0,0,0,0,0,0
19633,35,269,0,0,0,0,0,0
19634,37,271,0,0,0,0,0,0
19635,38,272,0,0,0,0,0,0
19636,38,275,0,0,0,0,0,0
19637,39,278,0,0,0,0,0,0
19638,39,279,0,0,0,0,0,0
19639,42,281,0,0,0,0,0,0
19640,41,284,0,0,0,0,0,0
19641,41,287,0,0,0,0,0,0
19642,43,289,0,0,0,0,0,0
19643,44,292,0,0,0,0,0,0
19644,44,295,0,0,0,0,0,0
19645,46,298,0,0,0,0,0,0
19646,46,301,0,0,0,0,0,0
19647,47,304,0,0,0,0,0,0
19648,48,308,0,0,0,0,0,0
19649,49,312,0,0,0,0,0,0
19650,50,314,0,0,0,0,0,0
19651,51,317,0,0,0,0,0,0
19652,52,321,0,0,0,0,0,0
19653,54,325,0,0,0,0,0,0
19654,57,329,0,0,0,0,0,0
19655,55,334,0,0,0,0,0,0
19656,57,337,0,0,0,0,0,0
19657,59,340,0,0,0,0,0,0
19658,60,346,0,0,0,0,0,0
19659,62,351,0,0,0,0,0,0
19660,65,355,0,0,0,0,0,0
19661,64,360,0,0,0,0,0,0
19662,67,365,0,0,0,0,0,0
19663,67,370,0,0,0,0,0,0
19664,70,376,0,0,0,0,0,0
19665,72,381,0,0,0,0,0,0
19666,73,386,0,0,0,0,0,0
19667,75,392,0,0,0,0,0,0
19668,77,398,0,0,0,0,0,0
19669,79,404,0,0,0,0,0,0
19670,80,411,0,0,0,0,0,0
19671,83,418,0,0,0,0,0,0
19672,85,424,0,0,0,0,0,0
19673,88,432,0,0,0,0,0,0
19674,88,438,0,0,0,0,0,0
19675,94,445,0,0,0,0,0,0
19676,95,453,0,0,0,0,0,0
19677,97,460,0,0,0,0,0,0
19678,102,467,0,0,0,0,0,0
19679,104,476,0,0,0,0,0,0
19680,106,483,0,0,0,0,0,0
19681,110,492,0,0,0,0,0,0
19682,113,500,0,0,0,0,0,0
19683,115,508,0,0,0,0,0,0
19684,121,517,0,0,0,0,0,0
19685,123,526,0,0,0,0,0,0
19686,127,534,0,0,0,0,0,0
19687,131,544,0,0,0,0,0,0
19688,135,553,0,0,0,0,0,0
19689,140,562,0,0,0,0,0,0
19690,145,570,0,0,0,0,0,0
19691,150,580,0,0,0,0,0,0
19692,155,590,0,0,0,0,0,0
19693,160,600,0,0,0,0,0,0
19694,166,609,0,0,0,0,0,0
19695,171,619,0,0,0,0,0,0
19696,178,629,0,0,0,0,0,0
19697,185,637,0,0,0,0,0,0
19698,192,649,0,0,0,0,0,0
19699,199,658,0,0,0,0,0,0
19700,207,668,0,0,0,0,0,0
19701,215,677,0,0,0,0,0,0
19702,223,687,0,0,0,0,0,0
19703,233,696,0,0,0,0,0,0
19704,242,705,0,0,0,0,0,0
19705,252,714,0,0,0,0,0,0
19706,263,723,0,0,0,0,0,0
19707,274,731,0,0,0,0,0,0
19708,286,739,0,0,0,0,0,0
19709,298,745,0,0,0,0,0,0
19710,312,752,0,0,0,0,0,0
19711,325,757,0,0,0,0,0,0
19712,339,762,0,0,0,0,0,0
19713,355,766,0,0,0,0,0,0
19714,369,768,0,0,0,0,0,0
19715,385,768,0,0,0,0,0,0
19716,401,767,0,0,0,0,0,0
19717,417,765,0,0,0,0,0,0
19718,434,760,0,0,0,0,0,0
19719,452,755,0,0,0,0,0,0
19720,468,747,0,0,0,0,0,0
19721,484,739,0,0,0,0,0,0
19722,501,729,0,0,0,0,0,0
19723,515,721,0,0,0,0,0,0
19724,528,720,0,0,0,0,0,0
19725,540,722,0,0,0,0,0,0
19726,548,723,0,0,0,0,0,0
19727,554,724,0,0,0,0,0,0
19728,556,726,0,0,0,0,0,0
19729,553,725,0,0,0,0,0,0
19730,549,723,0,0,0,0,0,0
19731,543,721,0,0,0,0,0,0
19732,537,721,0,0,0,0,0,0
19733,531,723,0,0,0,0,0,0
19734,528,725,0,0,0,0,0,0
19735,527,726,0,0,0,0,0,0
19736,530,726,0,0,0,0,0,0
19737,533,726,0,0,0,0,0,0
19738,538,727,0,0,0,0,0,0
19739,543,726,0,0,0,0,0,0
19740,548,728,0,0,0,0,0,0
19741,552,731,0,0,0,0,0,0
19742,554,734,0,0,0,0,0,0
19743,555,738,0,0,0,0,0,0
19744,555,742,0,0,0,0,0,0
19745,552,745,0,0,0,0,0,0
19746,548,750,0,0,0,0,0,0
19747,543,755,0,0,0,0,0,0
19748,536,760,0,0,0,0,0,0
19749,527,764,0,0,0,0,0,0
19750,518,766,0,0,0,0,0,0
19751,509,767,0,0,0,0,0,0
19752,499,768,0,0,0,0,0,0
19753,490,768,0,0,0,0,0,0
19754,480,768,0,0,0,0,0,0
19755,470,767,0,0,0,0,0,0
19756,460,767,0,0,0,0,0,0
19757,449,766,0,0,0,0,0,0
19758,440,764,0,0,0,0,0,0
19759,427,762,0,0,0,0,0,0
19760,416,760,0,0,0,0,0,0
19761,406,756,0,0,0,0,0,0
19762,394,754,0,0,0,0,0,0
19763,383,752,0,0,0,0,0,0
19764,373,749,0,0,0,0,0,0
19765,363,746,0,0,0,0,0,0
19766,353,742,0,0,0,0,0,0
19767,344,738,0,0,0,0,0,0
19768,336,733,0,0,0,0,0,0
19769,326,729,0,0,0,0,0,0
19770,318,726,0,0,0,0,0,0
19771,309,721,0,0,0,0,0,0
19772,301,715,0,0,0,0,0,0
19773,293,710,0,0,0,0,0,0
19774,284,705,0,0,0,0,0,0
19775,277,701,0,0,0,0,0,0
19776,269,696,0,0,0,0,0,0
19777,262,693,0,0,0,0,0,0
19778,254,689,0,0,0,0,0,0
19779,248,686,0,0,0,0,0,0
19780,242,682,0,0,0,0,0,0
19781,235,679,0,0,0,0,0,0
19782,229,676,0,0,0,0,0,0
19783,224,673,0,0,0,0,0,0
19784,218,669,0,0,0,0,0,0
19785,213,665,0,0,0,0,0,0
19786,208,661,0,0,0,0,0,0
19787,202,658,0,0,0,0,0,0
19788,195,656,0,0,0,0,0,0
19789,192,654,0,0,0,0,0,0
19790,188,653,0,0,0,0,0,0
19791,182,652,0,0,0,0,0,0
19792,178,653,0,0,0,0,0,0
19793,174,652,0,0,0,0,0,0
19794,170,652,0,0,0,0,0,0
19795,165,651,0,0,0,0,0,0
19796,163,650,0,0,0,0,0,0
19797,159,649,0,0,0,0,0,0
