20081,18,100,0,0,0,0,0,0
20082,17,101,0,0,0,0,0,0
20083,18,102,0,0,0,0,0,0
20084,18,100,0,0,0,0,0,0
20085,18,101,0,0,0,0,0,0
20086,19,100,0,0,0,0,0,0
20087,19,101,0,0,0,0,0,0
20088,19,100,0,0,0,0,0,0
20089,19,99,0,0,0,0,0,0
20090,16,100,0,0,0,0,0,0
20091,18,103,0,0,0,0,0,0
20092,19,101,0,0,0,0,0,0
20093,19,100,0,0,0,0,0,0
20094,16,102,0,0,0,0,0,0
20095,19,99,0,0,0,0,0,0
20096,19,99,0,0,0,0,0,0
20097,19,100,0,0,0,0,0,0
20098,19,100,0,0,0,0,0,0
20099,19,100,0,0,0,0,0,0
20100,19,100,0,0,0,0,0,0
20101,17,100,0,0,0,0,0,0
20102,19,101,0,0,0,0,0,0
20103,19,99,0,0,0,0,0,0
20104,18,101,0,0,0,0,0,0
20105,19,100,0,0,0,0,0,0
20106,18,100,0,0,0,0,0,0
20107,18,100,0,0,0,0,0,0
20108,19,100,0,0,0,0,0,0
20109,18,101,0,0,0,0,0,0
20110,19,99,0,0,0,0,0,0
20111,19,99,0,0,0,0,0,0
20112,18,101,0,0,0,0,0,0
20113,16,101,0,0,0,0,0,0
20114,18,100,0,0,0,0,0,0
20115,19,98,0,0,0,0,0,0
20116,18,101,0,0,0,0,0,0
20117,19,99,0,0,0,0,0,0
20118,19,99,0,0,0,0,0,0
20119,18,101,0,0,0,0,0,0
20120,16,101,0,0,0,0,0,0
20121,17,101,0,0,0,0,0,0
20122,17,100,0,0,0,0,0,0
20123,18,100,0,0,0,0,0,0
20124,20,99,0,0,0,0,0,0
20125,19,102,0,0,0,0,0,0
20126,19,101,0,0,0,0,0,0
20127,18,100,0,0,0,0,0,0
20128,19,100,0,0,0,0,0,0
20129,17,98,0,0,0,0,0,0
20130,19,101,0,0,0,0,0,0
20131,20,100,0,0,0,0,0,0
20132,19,100,0,0,0,0,0,0
20133,18,101,0,0,0,0,0,0
20134,18,101,0,0,0,0,0,0
20135,16,101,0,0,0,0,0,0
20136,18,101,0,0,0,0,0,0
20137,19,99,0,0,0,0,0,0
20138,19,100,0,0,0,0,0,0
20139,19,100,0,0,0,0,0,0
20140,18,101,0,0,0,0,0,0
20141,17,102,0,0,0,0,0,0
20142,17,100,0,0,0,0,0,0
20143,19,99,0,0,0,0,0,0
20144,17,100,0,0,0,0,0,0
20145,17,99,0,0,0,0,0,0
20146,20,100,0,0,0,0,0,0
20147,19,101,0,0,0,0,0,0
20148,18,99,0,0,0,0,0,0
20149,18,101,0,0,0,0,0,0
20150,18,100,0,0,0,0,0,0
20151,19,99,0,0,0,0,0,0
20152,18,100,0,0,0,0,0,0
20153,19,101,0,0,0,0,0,0
20154,18,99,0,0,0,0,0,0
20155,18,99,0,0,0,0,0,0
20156,17,99,0,0,0,0,0,0
20157,19,97,0,0,0,0,0,0
20158,19,100,0,0,0,0,0,0
20159,17,102,0,0,0,0,0,0
20160,18,100,0,0,0,0,0,0
20161,19,99,0,0,0,0,0,0
20162,17,101,0,0,0,0,0,0
20163,17,100,0,0,0,0,0,0
20164,19,98,0,0,0,0,0,0
20165,19,99,0,0,0,0,0,0
20166,18,101,0,0,0,0,0,0
20167,18,100,0,0,0,0,0,0
20168,17,99,0,0,0,0,0,0
20169,18,100,0,0,0,0,0,0
20170,18,100,0,0,0,0,0,0
20171,20,100,0,0,0,0,0,0
20172,18,99,0,0,0,0,0,0
20173,18,100,0,0,0,0,0,0
20174,18,101,0,0,0,0,0,0
20175,17,101,0,0,0,0,0,0
20176,19,99,0,0,0,0,0,0
20177,18,100,0,0,0,0,0,0
20178,17,99,0,0,0,0,0,0
20179,19,99,0,0,0,0,0,0
20180,17,100,0,0,0,0,0,0
20181,18,101,0,0,0,0,0,0
20182,20,100,0,0,0,0,0,0
20183,19,101,0,0,0,0,0,0
20184,17,101,0,0,0,0,0,0
20185,18,101,0,0,0,0,0,0
20186,18,98,0,0,0,0,0,0
20187,17,102,0,0,0,0,0,0
20188,18,100,0,0,0,0,0,0
20189,19,100,0,0,0,0,0,0
20190,19,100,0,0,0,0,0,0
20191,19,101,0,0,0,0,0,0
20192,19,101,0,0,0,0,0,0
20193,18,102,0,0,0,0,0,0
20194,18,100,0,0,0,0,0,0
20195,18,99,0,0,0,0,0,0
20196,18,100,0,0,0,0,0,0
20197,18,98,0,0,0,0,0,0
20198,18,100,0,0,0,0,0,0
20199,17,101,0,0,0,0,0,0
20200,17,100,0,0,0,0,0,0
20201,17,100,0,0,0,0,0,0
20202,18,101,0,0,0,0,0,0
20203,18,100,0,0,0,0,0,0
20204,18,99,0,0,0,0,0,0
20205,18,100,0,0,0,0,0,0
20206,17,101,0,0,0,0,0,0
20207,17,99,0,0,0,0,0,0
20208,18,99,0,0,0,0,0,0
20209,15,101,0,0,0,0,0,0
20210,19,100,0,0,0,0,0,0
20211,18,99,0,0,0,0,0,0
20212,16,100,0,0,0,0,0,0
20213,17,100,0,0,0,0,0,0
20214,19,100,0,0,0,0,0,0
20215,17,100,0,0,0,0,0,0
20216,18,100,0,0,0,0,0,0
20217,18,100,0,0,0,0,0,0
20218,17,99,0,0,0,0,0,0
20219,18,99,0,0,0,0,0,0
20220,17,99,0,0,0,0,0,0
20221,17,103,0,0,0,0,0,0
20222,18,99,0,0,0,0,0,0
20223,18,99,0,0,0,0,0,0
20224,17,100,0,0,0,0,0,0
20225,18,100,0,0,0,0,0,0
20226,18,100,0,0,0,0,0,0
20227,17,99,0,0,0,0,0,0
20228,18,100,0,0,0,0,0,0
20229,19,99,0,0,0,0,0,0
20230,18,101,0,0,0,0,0,0
20231,15,101,0,0,0,0,0,0
20232,19,97,0,0,0,0,0,0
20233,18,100,0,0,0,0,0,0
20234,17,99,0,0,0,0,0,0
20235,19,101,0,0,0,0,0,0
20236,18,100,0,0,0,0,0,0
20237,15,102,0,0,0,0,0,0
20238,18,97,0,0,0,0,0,0
20239,19,101,0,0,0,0,0,0
20240,17,100,0,0,0,0,0,0
20241,18,100,0,0,0,0,0,0
20242,18,100,0,0,0,0,0,0
20243,16,100,0,0,0,0,0,0
20244,18,100,0,0,0,0,0,0
20245,17,100,0,0,0,0,0,0
20246,17,100,0,0,0,0,0,0
20247,18,99,0,0,0,0,0,0
20248,18,100,0,0,0,0,0,0
20249,17,100,0,0,0,0,0,0
20250,19,98,0,0,0,0,0,0
20251,17,97,0,0,0,0,0,0
20252,18,103,0,0,0,0,0,0
20253,17,99,0,0,0,0,0,0
20254,20,100,0,0,0,0,0,0
20255,18,98,0,0,0,0,0,0
20256,17,100,0,0,0,0,0,0
20257,19,98,0,0,0,0,0,0
20258,18,101,0,0,0,0,0,0
20259,17,100,0,0,0,0,0,0
20260,18,100,0,0,0,0,0,0
20261,18,100,0,0,0,0,0,0
20262,18,99,0,0,0,0,0,0
20263,18,101,0,0,0,0,0,0
20264,18,100,0,0,0,0,0,0
20265,17,99,0,0,0,0,0,0
20266,17,101,0,0,0,0,0,0
20267,16,101,0,0,0,0,0,0
20268,17,99,0,0,0,0,0,0
20269,20,98,0,0,0,0,0,0
20270,17,100,0,0,0,0,0,0
20271,17,100,0,0,0,0,0,0
20272,19,100,0,0,0,0,0,0
20273,18,100,0,0,0,0,0,0
20274,15,100,0,0,0,0,0,0
20275,17,99,0,0,0,0,0,0
20276,18,98,0,0,0,0,0,0
20277,19,101,0,0,0,0,0,0
20278,17,99,0,0,0,0,0,0
20279,17,102,0,0,0,0,0,0
20280,16,98,0,0,0,0,0,0
20281,17,99,0,0,0,0,0,0
20282,19,100,0,0,0,0,0,0
20283,18,99,0,0,0,0,0,0
20284,17,100,0,0,0,0,0,0
20285,16,101,0,0,0,0,0,0
20286,17,101,0,0,0,0,0,0
20287,18,100,0,0,0,0,0,0
20288,18,99,0,0,0,0,0,0
20289,18,100,0,0,0,0,0,0
20290,17,99,0,0,0,0,0,0
20291,18,99,0,0,0,0,0,0
20292,17,100,0,0,0,0,0,0
20293,18,100,0,0,0,0,0,0
20294,16,99,0,0,0,0,0,0
20295,16,100,0,0,0,0,0,0
20296,17,99,0,0,0,0,0,0
20297,18,98,0,0,0,0,0,0
20298,18,99,0,0,0,0,0,0
20299,16,100,0,0,0,0,0,0
20300,19,99,0,0,0,0,0,0
20301,21,100,0,0,0,0,0,0
20302,17,100,0,0,0,0,0,0
20303,16,100,0,0,0,0,0,0
20304,18,100,0,0,0,0,0,0
20305,17,99,0,0,0,0,0,0
20306,17,99,0,0,0,0,0,0
20307,18,100,0,0,0,0,0,0
20308,18,101,0,0,0,0,0,0
20309,18,99,0,0,0,0,0,0
20310,17,99,0,0,0,0,0,0
20311,17,101,0,0,0,0,0,0
20312,17,100,0,0,0,0,0,0
20313,18,99,0,0,0,0,0,0
20314,16,101,0,0,0,0,0,0
20315,17,99,0,0,0,0,0,0
20316,19,100,0,0,0,0,0,0
20317,18,102,0,0,0,0,0,0
20318,17,100,0,0,0,0,0,0
20319,15,100,0,0,0,0,0,0
20320,19,100,0,0,0,0,0,0
20321,18,100,0,0,0,0,0,0
20322,18,100,0,0,0,0,0,0
20323,18,98,0,0,0,0,0,0
20324,17,100,0,0,0,0,0,0
20325,17,101,0,0,0,0,0,0
20326,16,100,0,0,0,0,0,0
20327,17,98,0,0,0,0,0,0
20328,18,98,0,0,0,0,0,0
20329,17,99,0,0,0,0,0,0
20330,19,101,0,0,0,0,0,0
20331,19,100,0,0,0,0,0,0
20332,17,100,0,0,0,0,0,0
20333,15,100,0,0,0,0,0,0
20334,15,98,0,0,0,0,0,0
20335,16,100,0,0,0,0,0,0
20336,16,101,0,0,0,0,0,0
20337,19,99,0,0,0,0,0,0
20338,19,100,0,0,0,0,0,0
20339,18,101,0,0,0,0,0,0
20340,16,100,0,0,0,0,0,0
20341,17,99,0,0,0,0,0,0
20342,17,100,0,0,0,0,0,0
20343,18,100,0,0,0,0,0,0
20344,19,100,0,0,0,0,0,0
20345,18,101,0,0,0,0,0,0
20346,15,100,0,0,0,0,0,0
20347,17,100,0,0,0,0,0,0
20348,17,100,0,0,0,0,0,0
20349,17,99,0,0,0,0,0,0
20350,19,100,0,0,0,0,0,0
20351,18,102,0,0,0,0,0,0
20352,16,101,0,0,0,0,0,0
20353,16,101,0,0,0,0,0,0
20354,17,100,0,0,0,0,0,0
20355,17,98,0,0,0,0,0,0
20356,17,99,0,0,0,0,0,0
20357,18,101,0,0,0,0,0,0
20358,18,101,0,0,0,0,0,0
20359,18,99,0,0,0,0,0,0
20360,16,102,0,0,0,0,0,0
20361,17,99,0,0,0,0,0,0
20362,19,101,0,0,0,0,0,0
20363,18,100,0,0,0,0,0,0
20364,17,100,0,0,0,0,0,0
20365,18,99,0,0,0,0,0,0
20366,20,99,0,0,0,0,0,0
20367,16,101,0,0,0,0,0,0
20368,16,98,0,0,0,0,0,0
20369,15,103,0,0,0,0,0,0
20370,16,99,0,0,0,0,0,0
20371,16,100,0,0,0,0,0,0
20372,17,102,0,0,0,0,0,0
20373,17,102,0,0,0,0,0,0
20374,18,100,0,0,0,0,0,0
20375,17,100,0,0,0,0,0,0
20376,16,100,0,0,0,0,0,0
20377,17,100,0,0,0,0,0,0
20378,18,100,0,0,0,0,0,0
20379,17,101,0,0,0,0,0,0
20380,18,100,0,0,0,0,0,0
20381,17,100,0,0,0,0,0,0
20382,16,100,0,0,0,0,0,0
20383,17,100,0,0,0,0,0,0
20384,18,99,0,0,0,0,0,0
20385,16,101,0,0,0,0,0,0
20386,17,100,0,0,0,0,0,0
20387,18,100,0,0,0,0,0,0
20388,18,101,0,0,0,0,0,0
20389,16,101,0,0,0,0,0,0
20390,18,100,0,0,0,0,0,0
20391,18,102,0,0,0,0,0,0
20392,17,101,0,0,0,0,0,0
20393,17,101,0,0,0,0,0,0
20394,18,102,0,0,0,0,0,0
20395,17,101,0,0,0,0,0,0
20396,17,102,0,0,0,0,0,0
20397,16,101,0,0,0,0,0,0
20398,17,99,0,0,0,0,0,0
20399,18,100,0,0,0,0,0,0
20400,17,101,0,0,0,0,0,0
20401,16,100,0,0,0,0,0,0
20402,18,100,0,0,0,0,0,0
20403,17,101,0,0,0,0,0,0
20404,15,101,0,0,0,0,0,0
20405,17,100,0,0,0,0,0,0
20406,18,100,0,0,0,0,0,0
20407,16,101,0,0,0,0,0,0
20408,16,100,0,0,0,0,0,0
20409,18,100,0,0,0,0,0,0
20410,16,100,0,0,0,0,0,0
20411,16,101,0,0,0,0,0,0
20412,17,100,0,0,0,0,0,0
20413,18,101,0,0,0,0,0,0
20414,16,101,0,0,0,0,0,0
20415,17,101,0,0,0,0,0,0
20416,17,102,0,0,0,0,0,0
20417,17,100,0,0,0,0,0,0
20418,17,101,0,0,0,0,0,0
20419,15,101,0,0,0,0,0,0
20420,17,100,0,0,0,0,0,0
20421,16,100,0,0,0,0,0,0
20422,17,101,0,0,0,0,0,0
20423,16,101,0,0,0,0,0,0
20424,17,100,0,0,0,0,0,0
20425,17,102,0,0,0,0,0,0
20426,18,101,0,0,0,0,0,0
20427,17,100,0,0,0,0,0,0
20428,17,100,0,0,0,0,0,0
20429,16,101,0,0,0,0,0,0
20430,16,100,0,0,0,0,0,0
20431,16,100,0,0,0,0,0,0
20432,18,101,0,0,0,0,0,0
20433,17,101,0,0,0,0,0,0
20434,17,101,0,0,0,0,0,0
20435,17,100,0,0,0,0,0,0
20436,17,100,0,0,0,0,0,0
20437,16,101,0,0,0,0,0,0
20438,16,101,0,0,0,0,0,0
20439,16,100,0,0,0,0,0,0
20440,17,101,0,0,0,0,0,0
20441,16,101,0,0,0,0,0,0
20442,15,101,0,0,0,0,0,0
20443,15,102,0,0,0,0,0,0
20444,16,102,0,0,0,0,0,0
20445,17,100,0,0,0,0,0,0
20446,17,100,0,0,0,0,0,0
20447,16,100,0,0,0,0,0,0
20448,16,101,0,0,0,0,0,0
20449,17,103,0,0,0,0,0,0
20450,16,99,0,0,0,0,0,0
20451,16,100,0,0,0,0,0,0
20452,18,101,0,0,0,0,0,0
20453,16,101,0,0,0,0,0,0
20454,15,102,0,0,0,0,0,0
20455,17,100,0,0,0,0,0,0
20456,16,101,0,0,0,0,0,0
20457,14,102,0,0,0,0,0,0
20458,16,100,0,0,0,0,0,0
20459,19,102,0,0,0,0,0,0
20460,15,100,0,0,0,0,0,0
20461,16,102,0,0,0,0,0,0
20462,16,101,0,0,0,0,0,0
20463,16,101,0,0,0,0,0,0
20464,16,100,0,0,0,0,0,0
20465,16,103,0,0,0,0,0,0
20466,16,101,0,0,0,0,0,0
20467,19,100,0,0,0,0,0,0
20468,15,102,0,0,0,0,0,0
20469,14,101,0,0,0,0,0,0
20470,17,101,0,0,0,0,0,0
20471,17,101,0,0,0,0,0,0
20472,15,101,0,0,0,0,0,0
20473,16,102,0,0,0,0,0,0
20474,18,103,0,0,0,0,0,0
20475,15,101,0,0,0,0,0,0
20476,15,102,0,0,0,0,0,0
20477,17,101,0,0,0,0,0,0
20478,17,100,0,0,0,0,0,0
20479,17,100,0,0,0,0,0,0
20480,17,101,0,0,0,0,0,0
20481,18,101,0,0,0,0,0,0
20482,15,101,0,0,0,0,0,0
20483,17,103,0,0,0,0,0,0
20484,16,103,0,0,0,0,0,0
20485,15,101,0,0,0,0,0,0
20486,16,100,0,0,0,0,0,0
20487,16,102,0,0,0,0,0,0
20488,17,104,0,0,0,0,0,0
20489,18,101,0,0,0,0,0,0
20490,16,103,0,0,0,0,0,0
20491,16,101,0,0,0,0,0,0
20492,16,99,0,0,0,0,0,0
20493,17,102,0,0,0,0,0,0
20494,17,102,0,0,0,0,0,0
20495,16,100,0,0,0,0,0,0
20496,16,103,0,0,0,0,0,0
20497,16,103,0,0,0,0,0,0
20498,15,101,0,0,0,0,0,0
20499,17,102,0,0,0,0,0,0
20500,17,100,0,0,0,0,0,0
20501,16,103,0,0,0,0,0,0
20502,17,102,0,0,0,0,0,0
20503,16,103,0,0,0,0,0,0
20504,15,101,0,0,0,0,0,0
20505,17,103,0,0,0,0,0,0
20506,15,101,0,0,0,0,0,0
20507,16,103,0,0,0,0,0,0
20508,16,101,0,0,0,0,0,0
20509,16,103,0,0,0,0,0,0
20510,16,100,0,0,0,0,0,0
20511,17,102,0,0,0,0,0,0
20512,14,102,0,0,0,0,0,0
20513,17,102,0,0,0,0,0,0
20514,15,103,0,0,0,0,0,0
20515,19,103,0,0,0,0,0,0
20516,16,102,0,0,0,0,0,0
20517,17,102,0,0,0,0,0,0
20518,16,102,0,0,0,0,0,0
20519,15,102,0,0,0,0,0,0
20520,17,102,0,0,0,0,0,0
20521,17,100,0,0,0,0,0,0
20522,16,100,0,0,0,0,0,0
20523,15,104,0,0,0,0,0,0
20524,17,102,0,0,0,0,0,0
20525,16,102,0,0,0,0,0,0
20526,18,103,0,0,0,0,0,0
20527,15,102,0,0,0,0,0,0
20528,17,101,0,0,0,0,0,0
20529,16,101,0,0,0,0,0,0
20530,16,104,0,0,0,0,0,0
20531,16,102,0,0,0,0,0,0
20532,15,101,0,0,0,0,0,0
20533,16,102,0,0,0,0,0,0
20534,14,104,0,0,0,0,0,0
20535,17,103,0,0,0,0,0,0
20536,15,103,0,0,0,0,0,0
20537,16,104,0,0,0,0,0,0
20538,15,103,0,0,0,0,0,0
20539,18,103,0,0,0,0,0,0
20540,15,102,0,0,0,0,0,0
20541,17,104,0,0,0,0,0,0
20542,16,104,0,0,0,0,0,0
20543,16,103,0,0,0,0,0,0
20544,14,103,0,0,0,0,0,0
20545,17,103,0,0,0,0,0,0
20546,15,103,0,0,0,0,0,0
20547,17,103,0,0,0,0,0,0
20548,16,104,0,0,0,0,0,0
20549,16,103,0,0,0,0,0,0
20550,15,104,0,0,0,0,0,0
20551,16,104,0,0,0,0,0,0
20552,16,104,0,0,0,0,0,0
20553,16,101,0,0,0,0,0,0
20554,17,105,0,0,0,0,0,0
20555,17,103,0,0,0,0,0,0
20556,17,106,0,0,0,0,0,0
20557,13,105,0,0,0,0,0,0
20558,16,104,0,0,0,0,0,0
20559,16,104,0,0,0,0,0,0
20560,17,100,0,0,0,0,0,0
20561,17,103,0,0,0,0,0,0
20562,17,104,0,0,0,0,0,0
20563,16,104,0,0,0,0,0,0
20564,14,103,0,0,0,0,0,0
20565,15,104,0,0,0,0,0,0
20566,15,103,0,0,0,0,0,0
20567,16,103,0,0,0,0,0,0
20568,16,104,0,0,0,0,0,0
20569,16,106,0,0,0,0,0,0
20570,16,106,0,0,0,0,0,0
20571,16,104,0,0,0,0,0,0
20572,18,104,0,0,0,0,0,0
20573,17,105,0,0,0,0,0,0
20574,15,104,0,0,0,0,0,0
20575,17,104,0,0,0,0,0,0
20576,16,104,0,0,0,0,0,0
20577,15,106,0,0,0,0,0,0
20578,17,105,0,0,0,0,0,0
20579,16,103,0,0,0,0,0,0
20580,16,104,0,0,0,0,0,0
20581,16,103,0,0,0,0,0,0
20582,15,104,0,0,0,0,0,0
20583,17,105,0,0,0,0,0,0
20584,14,106,0,0,0,0,0,0
20585,17,104,0,0,0,0,0,0
20586,17,104,0,0,0,0,0,0
20587,16,105,0,0,0,0,0,0
20588,18,105,0,0,0,0,0,0
20589,16,106,0,0,0,0,0,0
20590,16,105,0,0,0,0,0,0
20591,16,105,0,0,0,0,0,0
20592,16,105,0,0,0,0,0,0
20593,15,105,0,0,0,0,0,0
20594,16,105,0,0,0,0,0,0
20595,16,103,0,0,0,0,0,0
20596,17,105,0,0,0,0,0,0
20597,18,106,0,0,0,0,0,0
20598,15,109,0,0,0,0,0,0
20599,16,106,0,0,0,0,0,0
20600,17,104,0,0,0,0,0,0
20601,16,106,0,0,0,0,0,0
20602,15,108,0,0,0,0,0,0
20603,17,104,0,0,0,0,0,0
20604,16,106,0,0,0,0,0,0
20605,16,106,0,0,0,0,0,0
20606,16,106,0,0,0,0,0,0
20607,16,105,0,0,0,0,0,0
20608,16,105,0,0,0,0,0,0
20609,15,106,0,0,0,0,0,0
20610,17,105,0,0,0,0,0,0
20611,16,105,0,0,0,0,0,0
20612,16,106,0,0,0,0,0,0
20613,16,106,0,0,0,0,0,0
20614,16,107,0,0,0,0,0,0
20615,15,106,0,0,0,0,0,0
20616,16,107,0,0,0,0,0,0
20617,16,106,0,0,0,0,0,0
20618,17,104,0,0,0,0,0,0
20619,18,106,0,0,0,0,0,0
20620,16,107,0,0,0,0,0,0
20621,16,106,0,0,0,0,0,0
20622,15,105,0,0,0,0,0,0
20623,15,107,0,0,0,0,0,0
20624,16,106,0,0,0,0,0,0
20625,18,106,0,0,0,0,0,0
20626,16,107,0,0,0,0,0,0
20627,16,107,0,0,0,0,0,0
20628,16,107,0,0,0,0,0,0
20629,17,107,0,0,0,0,0,0
20630,16,108,0,0,0,0,0,0
20631,15,107,0,0,0,0,0,0
20632,16,107,0,0,0,0,0,0
20633,16,108,0,0,0,0,0,0
20634,16,107,0,0,0,0,0,0
20635,15,107,0,0,0,0,0,0
20636,16,107,0,0,0,0,0,0
20637,17,107,0,0,0,0,0,0
20638,16,107,0,0,0,0,0,0
20639,15,107,0,0,0,0,0,0
20640,16,106,0,0,0,0,0,0
20641,17,109,0,0,0,0,0,0
20642,16,107,0,0,0,0,0,0
20643,16,107,0,0,0,0,0,0
20644,16,106,0,0,0,0,0,0
20645,16,107,0,0,0,0,0,0
20646,17,107,0,0,0,0,0,0
20647,17,107,0,0,0,0,0,0
20648,14,107,0,0,0,0,0,0
20649,15,107,0,0,0,0,0,0
20650,17,107,0,0,0,0,0,0
20651,17,108,0,0,0,0,0,0
20652,16,107,0,0,0,0,0,0
20653,17,107,0,0,0,0,0,0
20654,16,108,0,0,0,0,0,0
20655,16,108,0,0,0,0,0,0
20656,15,109,0,0,0,0,0,0
20657,16,109,0,0,0,0,0,0
20658,16,106,0,0,0,0,0,0
20659,15,108,0,0,0,0,0,0
20660,15,109,0,0,0,0,0,0
20661,15,108,0,0,0,0,0,0
20662,16,107,0,0,0,0,0,0
20663,16,108,0,0,0,0,0,0
20664,17,108,0,0,0,0,0,0
20665,17,107,0,0,0,0,0,0
20666,15,109,0,0,0,0,0,0
20667,15,109,0,0,0,0,0,0
20668,17,107,0,0,0,0,0,0
20669,16,108,0,0,0,0,0,0
20670,14,109,0,0,0,0,0,0
20671,17,107,0,0,0,0,0,0
20672,17,108,0,0,0,0,0,0
20673,16,109,0,0,0,0,0,0
20674,16,108,0,0,0,0,0,0
20675,16,108,0,0,0,0,0,0
20676,17,109,0,0,0,0,0,0
20677,14,108,0,0,0,0,0,0
20678,17,108,0,0,0,0,0,0
20679,17,109,0,0,0,0,0,0
20680,16,108,0,0,0,0,0,0
20681,16,109,0,0,0,0,0,0
20682,16,108,0,0,0,0,0,0
20683,16,107,0,0,0,0,0,0
20684,16,108,0,0,0,0,0,0
20685,17,109,0,0,0,0,0,0
20686,15,109,0,0,0,0,0,0
20687,18,107,0,0,0,0,0,0
20688,15,108,0,0,0,0,0,0
20689,15,109,0,0,0,0,0,0
20690,16,108,0,0,0,0,0,0
20691,16,108,0,0,0,0,0,0
20692,16,108,0,0,0,0,0,0
20693,19,109,0,0,0,0,0,0
20694,18,108,0,0,0,0,0,0
20695,15,109,0,0,0,0,0,0
20696,16,109,0,0,0,0,0,0
20697,18,109,0,0,0,0,0,0
20698,17,109,0,0,0,0,0,0
20699,17,109,0,0,0,0,0,0
20700,17,109,0,0,0,0,0,0
20701,16,109,0,0,0,0,0,0
20702,16,110,0,0,0,0,0,0
20703,16,109,0,0,0,0,0,0
20704,15,109,0,0,0,0,0,0
20705,16,108,0,0,0,0,0,0
20706,17,108,0,0,0,0,0,0
20707,17,108,0,0,0,0,0,0
20708,15,108,0,0,0,0,0,0
20709,16,110,0,0,0,0,0,0
20710,15,109,0,0,0,0,0,0
20711,17,108,0,0,0,0,0,0
20712,17,109,0,0,0,0,0,0
20713,15,110,0,0,0,0,0,0
20714,17,109,0,0,0,0,0,0
20715,16,109,0,0,0,0,0,0
20716,16,109,0,0,0,0,0,0
20717,15,111,0,0,0,0,0,0
20718,17,108,0,0,0,0,0,0
20719,16,108,0,0,0,0,0,0
20720,16,109,0,0,0,0,0,0
20721,16,111,0,0,0,0,0,0
20722,16,109,0,0,0,0,0,0
20723,16,109,0,0,0,0,0,0
20724,16,109,0,0,0,0,0,0
20725,16,110,0,0,0,0,0,0
20726,17,109,0,0,0,0,0,0
20727,17,108,0,0,0,0,0,0
20728,16,110,0,0,0,0,0,0
20729,17,110,0,0,0,0,0,0
20730,19,109,0,0,0,0,0,0
20731,16,109,0,0,0,0,0,0
20732,15,111,0,0,0,0,0,0
20733,17,105,0,0,0,0,0,0
20734,17,108,0,0,0,0,0,0
20735,17,110,0,0,0,0,0,0
20736,17,109,0,0,0,0,0,0
20737,17,109,0,0,0,0,0,0
20738,16,108,0,0,0,0,0,0
20739,16,110,0,0,0,0,0,0
20740,17,110,0,0,0,0,0,0
20741,17,110,0,0,0,0,0,0
20742,16,110,0,0,0,0,0,0
20743,18,109,0,0,0,0,0,0
20744,18,108,0,0,0,0,0,0
20745,18,109,0,0,0,0,0,0
20746,18,109,0,0,0,0,0,0
20747,17,110,0,0,0,0,0,0
20748,17,109,0,0,0,0,0,0
20749,17,108,0,0,0,0,0,0
20750,17,109,0,0,0,0,0,0
20751,19,108,0,0,0,0,0,0
20752,17,108,0,0,0,0,0,0
20753,16,110,0,0,0,0,0,0
20754,15,111,0,0,0,0,0,0
20755,16,111,0,0,0,0,0,0
20756,16,111,0,0,0,0,0,0
20757,17,111,0,0,0,0,0,0
20758,18,107,0,0,0,0,0,0
20759,17,108,0,0,0,0,0,0
20760,16,109,0,0,0,0,0,0
20761,16,111,0,0,0,0,0,0
20762,16,110,0,0,0,0,0,0
20763,16,110,0,0,0,0,0,0
20764,16,108,0,0,0,0,0,0
20765,20,109,0,0,0,0,0,0
20766,17,109,0,0,0,0,0,0
20767,18,109,0,0,0,0,0,0
20768,16,110,0,0,0,0,0,0
20769,16,110,0,0,0,0,0,0
20770,16,108,0,0,0,0,0,0
20771,17,108,0,0,0,0,0,0
20772,18,108,0,0,0,0,0,0
20773,17,111,0,0,0,0,0,0
20774,17,110,0,0,0,0,0,0
20775,12,111,0,0,0,0,0,0
20776,15,111,0,0,0,0,0,0
20777,17,108,0,0,0,0,0,0
20778,17,109,0,0,0,0,0,0
20779,17,107,0,0,0,0,0,0
20780,16,108,0,0,0,0,0,0
20781,15,109,0,0,0,0,0,0
20782,14,112,0,0,0,0,0,0
20783,17,109,0,0,0,0,0,0
20784,17,109,0,0,0,0,0,0
20785,15,110,0,0,0,0,0,0
20786,17,109,0,0,0,0,0,0
20787,17,110,0,0,0,0,0,0
20788,17,110,0,0,0,0,0,0
20789,17,110,0,0,0,0,0,0
20790,17,112,0,0,0,0,0,0
20791,16,109,0,0,0,0,0,0
20792,18,109,0,0,0,0,0,0
20793,17,111,0,0,0,0,0,0
20794,17,109,0,0,0,0,0,0
20795,19,108,0,0,0,0,0,0
20796,17,110,0,0,0,0,0,0
20797,17,110,0,0,0,0,0,0
20798,19,108,0,0,0,0,0,0
20799,17,109,0,0,0,0,0,0
20800,17,109,0,0,0,0,0,0
20801,18,107,0,0,0,0,0,0
20802,18,107,0,0,0,0,0,0
20803,16,110,0,0,0,0,0,0
20804,17,109,0,0,0,0,0,0
20805,18,107,0,0,0,0,0,0
20806,17,110,0,0,0,0,0,0
20807,17,108,0,0,0,0,0,0
20808,18,107,0,0,0,0,0,0
20809,19,109,0,0,0,0,0,0
20810,17,109,0,0,0,0,0,0
20811,18,108,0,0,0,0,0,0
20812,17,107,0,0,0,0,0,0
20813,18,109,0,0,0,0,0,0
20814,18,108,0,0,0,0,0,0
20815,17,108,0,0,0,0,0,0
20816,18,108,0,0,0,0,0,0
