26538,1009,917,1023,1023,1023,1023,1023,1023
26539,1009,917,1023,1023,1023,1023,1023,1023
26540,1009,916,1023,1023,1023,1023,1023,1023
26541,1010,916,1023,1023,1023,1023,1023,1023
26542,1009,916,1023,1023,1023,1023,1023,1023
26543,1009,916,1023,1023,1023,1023,1023,1023
26544,1009,918,1023,1023,1023,1023,1023,1023
26545,1009,917,1023,1023,1023,1023,1023,1023
26546,1009,916,1023,1023,1023,1023,1023,1023
26547,1009,916,1023,1023,1023,1023,1023,1023
26548,1009,917,1023,1023,1023,1023,1023,1023
26549,1009,916,1023,1023,1023,1023,1023,1023
26550,1009,915,1023,1023,1023,1023,1023,1023
26551,1009,917,1023,1023,1023,1023,1023,1023
26552,1009,916,1023,1023,1023,1023,1023,1023
26553,1010,917,1023,1023,1023,1023,1023,1023
26554,1009,917,1023,1023,1023,1023,1023,1023
26555,1009,916,1023,1023,1023,1023,1023,1023
26556,1009,916,1023,1023,1023,1023,1023,1023
26557,1008,918,1023,1023,1023,1023,1023,1023
26558,1009,916,1023,1023,1023,1023,1023,1023
26559,1009,917,1023,1023,1023,1023,1023,1023
26560,1009,917,1023,1023,1023,1023,1023,1023
26561,1007,917,1023,1023,1023,1023,1023,1023
26562,1008,917,1023,1023,1023,1023,1023,1023
26563,1009,917,1023,1023,1023,1023,1023,1023
26564,1008,919,1023,1023,1023,1023,1023,1023
26565,1009,916,1023,1023,1023,1023,1023,1023
26566,1008,917,1023,1023,1023,1023,1023,1023
26567,1008,917,1023,1023,1023,1023,1023,1023
26568,1008,917,1023,1023,1023,1023,1023,1023
26569,1008,917,1023,1023,1023,1023,1023,1023
26570,1008,917,1023,1023,1023,1023,1023,1023
26571,1008,917,1023,1023,1023,1023,1023,1023
26572,1009,917,1023,1023,1023,1023,1023,1023
26573,1008,918,1023,1023,1023,1023,1023,1023
26574,1007,918,1023,1023,1023,1023,1023,1023
26575,1007,917,1023,1023,1023,1023,1023,1023
26576,1008,917,1023,1023,1023,1023,1023,1023
26577,1008,917,1023,1023,1023,1023,1023,1023
26578,1008,917,1023,1023,1023,1023,1023,1023
26579,1007,919,1023,1023,1023,1023,1023,1023
26580,1007,918,1023,1023,1023,1023,1023,1023
26581,1007,917,1023,1023,1023,1023,1023,1023
26582,1007,918,1023,1023,1023,1023,1023,1023
26583,1008,917,1023,1023,1023,1023,1023,1023
26584,1008,917,1023,1023,1023,1023,1023,1023
26585,1007,918,1023,1023,1023,1023,1023,1023
26586,1007,918,1023,1023,1023,1023,1023,1023
26587,1007,918,1023,1023,1023,1023,1023,1023
26588,1007,918,1023,1023,1023,1023,1023,1023
26589,1007,918,1023,1023,1023,1023,1023,1023
26590,1007,917,1023,1023,1023,1023,1023,1023
26591,1006,918,1023,1023,1023,1023,1023,1023
26592,1006,918,1023,1023,1023,1023,1023,1023
26593,1006,918,1023,1023,1023,1023,1023,1023
26594,1007,918,1023,1023,1023,1023,1023,1023
26595,1006,918,1023,1023,1023,1023,1023,1023
26596,1006,918,1023,1023,1023,1023,1023,1023
26597,1006,918,1023,1023,1023,1023,1023,1023
26598,1006,918,1023,1023,1023,1023,1023,1023
26599,1006,917,1023,1023,1023,1023,1023,1023
26600,1006,919,1023,1023,1023,1023,1023,1023
26601,1006,918,1023,1023,1023,1023,1023,1023
26602,1006,918,1023,1023,1023,1023,1023,1023
26603,1006,918,1023,1023,1023,1023,1023,1023
26604,1006,919,1023,1023,1023,1023,1023,1023
26605,1005,918,1023,1023,1023,1023,1023,1023
26606,1004,918,1023,1023,1023,1023,1023,1023
26607,1005,919,1023,1023,1023,1023,1023,1023
26608,1005,918,1023,1023,1023,1023,1023,1023
26609,1005,919,1023,1023,1023,1023,1023,1023
26610,1005,919,1023,1023,1023,1023,1023,1023
26611,1005,919,1023,1023,1023,1023,1023,1023
26612,1005,919,1023,1023,1023,1023,1023,1023
26613,1004,919,1023,1023,1023,1023,1023,1023
26614,1005,919,1023,1023,1023,1023,1023,1023
26615,1004,918,1023,1023,1023,1023,1023,1023
26616,1004,918,1023,1023,1023,1023,1023,1023
26617,1004,919,1023,1023,1023,1023,1023,1023
26618,1004,918,1023,1023,1023,1023,1023,1023
26619,1004,918,1023,1023,1023,1023,1023,1023
26620,1003,919,1023,1023,1023,1023,1023,1023
26621,1004,918,1023,1023,1023,1023,1023,1023
26622,1004,918,1023,1023,1023,1023,1023,1023
26623,1003,918,1023,1023,1023,1023,1023,1023
26624,1004,919,1023,1023,1023,1023,1023,1023
26625,1003,918,1023,1023,1023,1023,1023,1023
26626,1002,920,1023,1023,1023,1023,1023,1023
26627,1002,919,1023,1023,1023,1023,1023,1023
26628,1003,919,1023,1023,1023,1023,1023,1023
26629,1003,918,1023,1023,1023,1023,1023,1023
26630,1002,918,1023,1023,1023,1023,1023,1023
26631,1003,919,1023,1023,1023,1023,1023,1023
26632,1002,920,1023,1023,1023,1023,1023,1023
26633,1002,919,1023,1023,1023,1023,1023,1023
26634,1001,919,1023,1023,1023,1023,1023,1023
26635,1002,918,1023,1023,1023,1023,1023,1023
26636,1003,918,1023,1023,1023,1023,1023,1023
26637,1003,918,1023,1023,1023,1023,1023,1023
26638,1002,919,1023,1023,1023,1023,1023,1023
26639,1001,919,1023,1023,1023,1023,1023,1023
26640,1001,919,1023,1023,1023,1023,1023,1023
26641,1001,919,1023,1023,1023,1023,1023,1023
26642,1001,919,1023,1023,1023,1023,1023,1023
26643,1002,917,1023,1023,1023,1023,1023,1023
26644,1002,918,1023,1023,1023,1023,1023,1023
26645,1002,919,1023,1023,1023,1023,1023,1023
26646,1001,919,1023,1023,1023,1023,1023,1023
26647,1000,920,1023,1023,1023,1023,1023,1023
26648,1001,918,1023,1023,1023,1023,1023,1023
26649,1001,918,1023,1023,1023,1023,1023,1023
26650,1001,919,1023,1023,1023,1023,1023,1023
26651,1002,918,1023,1023,1023,1023,1023,1023
26652,1002,919,1023,1023,1023,1023,1023,1023
26653,1000,920,1023,1023,1023,1023,1023,1023
26654,1000,920,1023,1023,1023,1023,1023,1023
26655,1000,919,1023,1023,1023,1023,1023,1023
26656,1000,918,1023,1023,1023,1023,1023,1023
26657,1001,918,1023,1023,1023,1023,1023,1023
26658,1001,919,1023,1023,1023,1023,1023,1023
26659,1000,920,1023,1023,1023,1023,1023,1023
26660,1000,919,1023,1023,1023,1023,1023,1023
26661,1000,918,1023,1023,1023,1023,1023,1023
26662,1001,919,1023,1023,1023,1023,1023,1023
26663,1001,919,1023,1023,1023,1023,1023,1023
26664,1001,919,1023,1023,1023,1023,1023,1023
26665,1001,919,1023,1023,1023,1023,1023,1023
26666,1000,916,1023,1023,1023,1023,1023,1023
26667,1000,919,1023,1023,1023,1023,1023,1023
26668,1000,919,1023,1023,1023,1023,1023,1023
26669,1001,918,1023,1023,1023,1023,1023,1023
26670,1000,919,1023,1023,1023,1023,1023,1023
26671,1001,919,1023,1023,1023,1023,1023,1023
26672,1000,919,1023,1023,1023,1023,1023,1023
26673,1001,918,1023,1023,1023,1023,1023,1023
26674,1001,919,1023,1023,1023,1023,1023,1023
26675,1001,919,1023,1023,1023,1023,1023,1023
26676,1001,918,1023,1023,1023,1023,1023,1023
26677,1000,919,1023,1023,1023,1023,1023,1023
26678,1001,919,1023,1023,1023,1023,1023,1023
26679,1001,919,1023,1023,1023,1023,1023,1023
26680,1002,919,1023,1023,1023,1023,1023,1023
26681,1001,919,1023,1023,1023,1023,1023,1023
26682,1002,919,1023,1023,1023,1023,1023,1023
26683,1001,918,1023,1023,1023,1023,1023,1023
26684,1001,919,1023,1023,1023,1023,1023,1023
26685,1000,919,1023,1023,1023,1023,1023,1023
26686,1001,919,1023,1023,1023,1023,1023,1023
26687,1001,919,1023,1023,1023,1023,1023,1023
26688,1001,919,1023,1023,1023,1023,1023,1023
26689,1001,919,1023,1023,1023,1023,1023,1023
26690,1001,919,1023,1023,1023,1023,1023,1023
26691,1001,919,1023,1023,1023,1023,1023,1023
26692,1001,919,1023,1023,1023,1023,1023,1023
26693,1001,919,1023,1023,1023,1023,1023,1023
26694,1001,919,1023,1023,1023,1023,1023,1023
26695,1001,919,1023,1023,1023,1023,1023,1023
26696,1001,918,1023,1023,1023,1023,1023,1023
26697,1001,920,1023,1023,1023,1023,1023,1023
26698,1001,919,1023,1023,1023,1023,1023,1023
26699,1001,919,1023,1023,1023,1023,1023,1023
26700,1001,919,1023,1023,1023,1023,1023,1023
26701,1001,919,1023,1023,1023,1023,1023,1023
26702,1000,919,1023,1023,1023,1023,1023,1023
26703,1001,918,1023,1023,1023,1023,1023,1023
26704,1001,918,1023,1023,1023,1023,1023,1023
26705,1001,918,1023,1023,1023,1023,1023,1023
26706,1001,917,1023,1023,1023,1023,1023,1023
26707,1001,919,1023,1023,1023,1023,1023,1023
26708,1002,919,1023,1023,1023,1023,1023,1023
26709,1002,919,1023,1023,1023,1023,1023,1023
26710,1001,919,1023,1023,1023,1023,1023,1023
26711,1002,919,1023,1023,1023,1023,1023,1023
26712,1001,919,1023,1023,1023,1023,1023,1023
26713,1002,919,1023,1023,1023,1023,1023,1023
26714,1001,919,1023,1023,1023,1023,1023,1023
26715,1002,919,1023,1023,1023,1023,1023,1023
26716,1001,919,1023,1023,1023,1023,1023,1023
26717,1002,918,1023,1023,1023,1023,1023,1023
26718,1001,919,1023,1023,1023,1023,1023,1023
26719,1002,919,1023,1023,1023,1023,1023,1023
26720,1002,919,1023,1023,1023,1023,1023,1023
26721,1002,919,1023,1023,1023,1023,1023,1023
26722,1002,919,1023,1023,1023,1023,1023,1023
26723,1002,918,1023,1023,1023,1023,1023,1023
26724,1002,919,1023,1023,1023,1023,1023,1023
26725,1003,919,1023,1023,1023,1023,1023,1023
26726,1002,919,1023,1023,1023,1023,1023,1023
26727,1003,919,1023,1023,1023,1023,1023,1023
26728,1002,919,1023,1023,1023,1023,1023,1023
26729,1002,919,1023,1023,1023,1023,1023,1023
26730,1003,919,1023,1023,1023,1023,1023,1023
26731,1003,919,1023,1023,1023,1023,1023,1023
26732,1002,920,1023,1023,1023,1023,1023,1023
26733,1003,919,1023,1023,1023,1023,1023,1023
26734,1002,919,1023,1023,1023,1023,1023,1023
26735,1001,919,1023,1023,1023,1023,1023,1023
26736,1003,919,1023,1023,1023,1023,1023,1023
26737,1003,920,1023,1023,1023,1023,1023,1023
26738,1003,919,1023,1023,1023,1023,1023,1023
26739,1004,919,1023,1023,1023,1023,1023,1023
26740,1004,920,1023,1023,1023,1023,1023,1023
26741,1003,919,1023,1023,1023,1023,1023,1023
26742,1004,919,1023,1023,1023,1023,1023,1023
26743,1003,920,1023,1023,1023,1023,1023,1023
26744,1003,920,1023,1023,1023,1023,1023,1023
26745,1004,919,1023,1023,1023,1023,1023,1023
26746,1004,919,1023,1023,1023,1023,1023,1023
26747,1002,919,1023,1023,1023,1023,1023,1023
26748,1005,919,1023,1023,1023,1023,1023,1023
26749,1003,920,1023,1023,1023,1023,1023,1023
26750,1003,920,1023,1023,1023,1023,1023,1023
26751,1004,919,1023,1023,1023,1023,1023,1023
26752,1004,919,1023,1023,1023,1023,1023,1023
26753,1004,920,1023,1023,1023,1023,1023,1023
26754,1003,919,1023,1023,1023,1023,1023,1023
26755,1004,920,1023,1023,1023,1023,1023,1023
26756,1004,920,1023,1023,1023,1023,1023,1023
26757,1004,920,1023,1023,1023,1023,1023,1023
26758,1004,919,1023,1023,1023,1023,1023,1023
26759,1006,920,1023,1023,1023,1023,1023,1023
26760,1005,919,1023,1023,1023,1023,1023,1023
26761,1005,920,1023,1023,1023,1023,1023,1023
26762,1005,920,1023,1023,1023,1023,1023,1023
26763,1005,920,1023,1023,1023,1023,1023,1023
26764,1005,920,1023,1023,1023,1023,1023,1023
26765,1004,920,1023,1023,1023,1023,1023,1023
26766,1005,919,1023,1023,1023,1023,1023,1023
26767,1006,919,1023,1023,1023,1023,1023,1023
26768,1004,920,1023,1023,1023,1023,1023,1023
26769,1005,919,1023,1023,1023,1023,1023,1023
26770,1005,919,1023,1023,1023,1023,1023,1023
26771,1005,919,1023,1023,1023,1023,1023,1023
26772,1005,919,1023,1023,1023,1023,1023,1023
26773,1006,919,1023,1023,1023,1023,1023,1023
26774,1005,920,1023,1023,1023,1023,1023,1023
26775,1005,920,1023,1023,1023,1023,1023,1023
26776,1006,919,1023,1023,1023,1023,1023,1023
26777,1006,919,1023,1023,1023,1023,1023,1023
26778,1006,920,1023,1023,1023,1023,1023,1023
26779,1006,919,1023,1023,1023,1023,1023,1023
26780,1006,919,1023,1023,1023,1023,1023,1023
26781,1005,919,1023,1023,1023,1023,1023,1023
26782,1007,919,1023,1023,1023,1023,1023,1023
26783,1006,920,1023,1023,1023,1023,1023,1023
26784,1006,921,1023,1023,1023,1023,1023,1023
26785,1006,919,1023,1023,1023,1023,1023,1023
26786,1006,920,1023,1023,1023,1023,1023,1023
26787,1007,919,1023,1023,1023,1023,1023,1023
26788,1007,919,1023,1023,1023,1023,1023,1023
26789,1007,920,1023,1023,1023,1023,1023,1023
26790,1006,920,1023,1023,1023,1023,1023,1023
26791,1006,920,1023,1023,1023,1023,1023,1023
26792,1007,919,1023,1023,1023,1023,1023,1023
26793,1007,920,1023,1023,1023,1023,1023,1023
26794,1007,919,1023,1023,1023,1023,1023,1023
26795,1007,920,1023,1023,1023,1023,1023,1023
26796,1007,919,1023,1023,1023,1023,1023,1023
26797,1006,920,1023,1023,1023,1023,1023,1023
26798,1007,920,1023,1023,1023,1023,1023,1023
26799,1007,919,1023,1023,1023,1023,1023,1023
26800,1008,919,1023,1023,1023,1023,1023,1023
26801,1008,917,1023,1023,1023,1023,1023,1023
26802,1008,920,1023,1023,1023,1023,1023,1023
26803,1008,920,1023,1023,1023,1023,1023,1023
26804,1007,920,1023,1023,1023,1023,1023,1023
26805,1007,920,1023,1023,1023,1023,1023,1023
26806,1008,919,1023,1023,1023,1023,1023,1023
26807,1008,919,1023,1023,1023,1023,1023,1023
26808,1008,920,1023,1023,1023,1023,1023,1023
26809,1008,919,1023,1023,1023,1023,1023,1023
26810,1008,919,1023,1023,1023,1023,1023,1023
26811,1008,920,1023,1023,1023,1023,1023,1023
26812,1008,920,1023,1023,1023,1023,1023,1023
26813,1008,920,1023,1023,1023,1023,1023,1023
26814,1008,920,1023,1023,1023,1023,1023,1023
26815,1008,920,1023,1023,1023,1023,1023,1023
26816,1008,919,1023,1023,1023,1023,1023,1023
26817,1008,919,1023,1023,1023,1023,1023,1023
26818,1008,919,1023,1023,1023,1023,1023,1023
26819,1009,920,1023,1023,1023,1023,1023,1023
26820,1008,920,1023,1023,1023,1023,1023,1023
26821,1009,919,1023,1023,1023,1023,1023,1023
26822,1008,919,1023,1023,1023,1023,1023,1023
26823,1007,920,1023,1023,1023,1023,1023,1023
26824,1009,920,1023,1023,1023,1023,1023,1023
26825,1009,919,1023,1023,1023,1023,1023,1023
26826,1009,920,1023,1023,1023,1023,1023,1023
26827,1009,920,1023,1023,1023,1023,1023,1023
26828,1010,919,1023,1023,1023,1023,1023,1023
26829,1009,920,1023,1023,1023,1023,1023,1023
26830,1009,920,1023,1023,1023,1023,1023,1023
26831,1009,919,1023,1023,1023,1023,1023,1023
26832,1009,919,1023,1023,1023,1023,1023,1023
26833,1009,919,1023,1023,1023,1023,1023,1023
26834,1009,919,1023,1023,1023,1023,1023,1023
26835,1010,920,1023,1023,1023,1023,1023,1023
26836,1009,920,1023,1023,1023,1023,1023,1023
26837,1009,920,1023,1023,1023,1023,1023,1023
26838,1009,919,1023,1023,1023,1023,1023,1023
26839,1010,920,1023,1023,1023,1023,1023,1023
26840,1010,920,1023,1023,1023,1023,1023,1023
26841,1009,920,1023,1023,1023,1023,1023,1023
26842,1010,920,1023,1023,1023,1023,1023,1023
26843,1009,919,1023,1023,1023,1023,1023,1023
26844,1009,919,1023,1023,1023,1023,1023,1023
26845,1010,919,1023,1023,1023,1023,1023,1023
26846,1010,919,1023,1023,1023,1023,1023,1023
26847,1009,919,1023,1023,1023,1023,1023,1023
26848,1010,920,1023,1023,1023,1023,1023,1023
26849,1009,920,1023,1023,1023,1023,1023,1023
26850,1010,921,1023,1023,1023,1023,1023,1023
26851,1010,919,1023,1023,1023,1023,1023,1023
26852,1010,919,1023,1023,1023,1023,1023,1023
26853,1011,919,1023,1023,1023,1023,1023,1023
26854,1011,919,1023,1023,1023,1023,1023,1023
26855,1010,919,1023,1023,1023,1023,1023,1023
26856,1010,919,1023,1023,1023,1023,1023,1023
26857,1010,920,1023,1023,1023,1023,1023,1023
26858,1010,920,1023,1023,1023,1023,1023,1023
26859,1011,918,1023,1023,1023,1023,1023,1023
26860,1011,919,1023,1023,1023,1023,1023,1023
26861,1011,919,1023,1023,1023,1023,1023,1023
26862,1010,919,1023,1023,1023,1023,1023,1023
26863,1009,921,1023,1023,1023,1023,1023,1023
26864,1009,920,1023,1023,1023,1023,1023,1023
26865,1010,919,1023,1023,1023,1023,1023,1023
26866,1011,919,1023,1023,1023,1023,1023,1023
26867,1011,919,1023,1023,1023,1023,1023,1023
26868,1012,919,1023,1023,1023,1023,1023,1023
26869,1011,920,1023,1023,1023,1023,1023,1023
26870,1010,920,1023,1023,1023,1023,1023,1023
26871,1010,920,1023,1023,1023,1023,1023,1023
26872,1011,919,1023,1023,1023,1023,1023,1023
26873,1011,920,1023,1023,1023,1023,1023,1023
26874,1011,919,1023,1023,1023,1023,1023,1023
26875,1011,920,1023,1023,1023,1023,1023,1023
26876,1012,919,1023,1023,1023,1023,1023,1023
26877,1011,919,1023,1023,1023,1023,1023,1023
26878,1011,919,1023,1023,1023,1023,1023,1023
26879,1010,920,1023,1023,1023,1023,1023,1023
26880,1011,920,1023,1023,1023,1023,1023,1023
26881,1011,920,1023,1023,1023,1023,1023,1023
26882,1011,919,1023,1023,1023,1023,1023,1023
26883,1011,920,1023,1023,1023,1023,1023,1023
26884,1011,920,1023,1023,1023,1023,1023,1023
26885,1011,919,1023,1023,1023,1023,1023,1023
26886,1011,920,1023,1023,1023,1023,1023,1023
26887,1011,919,1023,1023,1023,1023,1023,1023
26888,1011,920,1023,1023,1023,1023,1023,1023
26889,1012,919,1023,1023,1023,1023,1023,1023
26890,1011,919,1023,1023,1023,1023,1023,1023
26891,1011,919,1023,1023,1023,1023,1023,1023
26892,1011,919,1023,1023,1023,1023,1023,1023
26893,1012,919,1023,1023,1023,1023,1023,1023
26894,1012,919,1023,1023,1023,1023,1023,1023
26895,1011,920,1023,1023,1023,1023,1023,1023
26896,1012,919,1023,1023,1023,1023,1023,1023
26897,1012,919,1023,1023,1023,1023,1023,1023
26898,1012,920,1023,1023,1023,1023,1023,1023
26899,1012,919,1023,1023,1023,1023,1023,1023
26900,1012,919,1023,1023,1023,1023,1023,1023
26901,1012,919,1023,1023,1023,1023,1023,1023
26902,1012,919,1023,1023,1023,1023,1023,1023
26903,1012,919,1023,1023,1023,1023,1023,1023
26904,1011,919,1023,1023,1023,1023,1023,1023
26905,1012,919,1023,1023,1023,1023,1023,1023
26906,1012,919,1023,1023,1023,1023,1023,1023
26907,1012,919,1023,1023,1023,1023,1023,1023
26908,1012,919,1023,1023,1023,1023,1023,1023
26909,1012,919,1023,1023,1023,1023,1023,1023
26910,1012,920,1023,1023,1023,1023,1023,1023
26911,1012,919,1023,1023,1023,1023,1023,1023
26912,1012,919,1023,1023,1023,1023,1023,1023
26913,1012,919,1023,1023,1023,1023,1023,1023
26914,1012,919,1023,1023,1023,1023,1023,1023
26915,1013,919,1023,1023,1023,1023,1023,1023
26916,1012,919,1023,1023,1023,1023,1023,1023
26917,1012,919,1023,1023,1023,1023,1023,1023
26918,1012,919,1023,1023,1023,1023,1023,1023
26919,1012,919,1023,1023,1023,1023,1023,1023
26920,1011,919,1023,1023,1023,1023,1023,1023
26921,1012,919,1023,1023,1023,1023,1023,1023
26922,1012,919,1023,1023,1023,1023,1023,1023
26923,1012,920,1023,1023,1023,1023,1023,1023
26924,1012,919,1023,1023,1023,1023,1023,1023
26925,1012,919,1023,1023,1023,1023,1023,1023
26926,1012,919,1023,1023,1023,1023,1023,1023
26927,1012,919,1023,1023,1023,1023,1023,1023
26928,1012,919,1023,1023,1023,1023,1023,1023
26929,1012,919,1023,1023,1023,1023,1023,1023
26930,1012,918,1023,1023,1023,1023,1023,1023
26931,1012,918,1023,1023,1023,1023,1023,1023
26932,1012,918,1023,1023,1023,1023,1023,1023
26933,1012,918,1023,1023,1023,1023,1023,1023
26934,1012,918,1023,1023,1023,1023,1023,1023
26935,1012,919,1023,1023,1023,1023,1023,1023
26936,1012,918,1023,1023,1023,1023,1023,1023
26937,1013,918,1023,1023,1023,1023,1023,1023
26938,1012,919,1023,1023,1023,1023,1023,1023
26939,1012,918,1023,1023,1023,1023,1023,1023
26940,1013,918,1023,1023,1023,1023,1023,1023
26941,1012,919,1023,1023,1023,1023,1023,1023
26942,1012,918,1023,1023,1023,1023,1023,1023
26943,1013,918,1023,1023,1023,1023,1023,1023
26944,1012,919,1023,1023,1023,1023,1023,1023
26945,1012,918,1023,1023,1023,1023,1023,1023
26946,1012,918,1023,1023,1023,1023,1023,1023
26947,1012,918,1023,1023,1023,1023,1023,1023
26948,1012,918,1023,1023,1023,1023,1023,1023
26949,1012,918,1023,1023,1023,1023,1023,1023
26950,1012,918,1023,1023,1023,1023,1023,1023
26951,1013,918,1023,1023,1023,1023,1023,1023
26952,1013,918,1023,1023,1023,1023,1023,1023
26953,1013,919,1023,1023,1023,1023,1023,1023
26954,1012,918,1023,1023,1023,1023,1023,1023
26955,1012,919,1023,1023,1023,1023,1023,1023
26956,1012,918,1023,1023,1023,1023,1023,1023
26957,1012,918,1023,1023,1023,1023,1023,1023
26958,1013,918,1023,1023,1023,1023,1023,1023
26959,1012,918,1023,1023,1023,1023,1023,1023
26960,1012,919,1023,1023,1023,1023,1023,1023
26961,1012,918,1023,1023,1023,1023,1023,1023
26962,1013,918,1023,1023,1023,1023,1023,1023
26963,1012,918,1023,1023,1023,1023,1023,1023
26964,1012,917,1023,1023,1023,1023,1023,1023
26965,1012,918,1023,1023,1023,1023,1023,1023
26966,1011,918,1023,1023,1023,1023,1023,1023
26967,1012,918,1023,1023,1023,1023,1023,1023
26968,1013,917,1023,1023,1023,1023,1023,1023
26969,1012,918,1023,1023,1023,1023,1023,1023
26970,1013,918,1023,1023,1023,1023,1023,1023
26971,1013,918,1023,1023,1023,1023,1023,1023
26972,1012,918,1023,1023,1023,1023,1023,1023
26973,1012,918,1023,1023,1023,1023,1023,1023
26974,1012,918,1023,1023,1023,1023,1023,1023
26975,1012,918,1023,1023,1023,1023,1023,1023
26976,1012,917,1023,1023,1023,1023,1023,1023
26977,1013,917,1023,1023,1023,1023,1023,1023
26978,1013,918,1023,1023,1023,1023,1023,1023
26979,1013,917,1023,1023,1023,1023,1023,1023
26980,1013,918,1023,1023,1023,1023,1023,1023
26981,1012,918,1023,1023,1023,1023,1023,1023
26982,1013,918,1023,1023,1023,1023,1023,1023
26983,1013,917,1023,1023,1023,1023,1023,1023
26984,1013,916,1023,1023,1023,1023,1023,1023
26985,1011,917,1023,1023,1023,1023,1023,1023
26986,1013,917,1023,1023,1023,1023,1023,1023
26987,1013,917,1023,1023,1023,1023,1023,1023
26988,1012,918,1023,1023,1023,1023,1023,1023
26989,1012,917,1023,1023,1023,1023,1023,1023
26990,1013,917,1023,1023,1023,1023,1023,1023
26991,1012,917,1023,1023,1023,1023,1023,1023
26992,1012,918,1023,1023,1023,1023,1023,1023
26993,1011,917,1023,1023,1023,1023,1023,1023
26994,1012,918,1023,1023,1023,1023,1023,1023
26995,1012,917,1023,1023,1023,1023,1023,1023
26996,1012,917,1023,1023,1023,1023,1023,1023
26997,1013,916,1023,1023,1023,1023,1023,1023
26998,1013,916,1023,1023,1023,1023,1023,1023
26999,1013,917,1023,1023,1023,1023,1023,1023
